Normed_Mag,Band,Survey
9.722213621999984,I,OGLE3/OGLE4
9.675223037999983,I,OGLE3/OGLE4
9.757456559999984,I,OGLE3/OGLE4
9.721522583999983,I,OGLE3/OGLE4
9.537015437999983,I,OGLE3/OGLE4
9.592989515999983,I,OGLE3/OGLE4
9.662784353999983,I,OGLE3/OGLE4
9.756765521999984,I,OGLE3/OGLE4
9.570876299999984,I,OGLE3/OGLE4
9.730506077999983,I,OGLE3/OGLE4
9.673840961999984,I,OGLE3/OGLE4
9.583314983999983,I,OGLE3/OGLE4
9.748473065999983,I,OGLE3/OGLE4
9.640671137999984,I,OGLE3/OGLE4
9.761602787999983,I,OGLE3/OGLE4
9.548763083999983,I,OGLE3/OGLE4
9.669003695999985,I,OGLE3/OGLE4
9.756765521999984,I,OGLE3/OGLE4
9.548072045999984,I,OGLE3/OGLE4
9.523194677999983,I,OGLE3/OGLE4
9.616484807999983,I,OGLE3/OGLE4
9.739489571999982,I,OGLE3/OGLE4
9.683515493999984,I,OGLE3/OGLE4
9.709774937999983,I,OGLE3/OGLE4
9.728432963999984,I,OGLE3/OGLE4
9.510755993999984,I,OGLE3/OGLE4
9.595753667999983,I,OGLE3/OGLE4
9.722213621999984,I,OGLE3/OGLE4
9.706319747999983,I,OGLE3/OGLE4
9.554982425999984,I,OGLE3/OGLE4
9.631687643999983,I,OGLE3/OGLE4
9.552218273999983,I,OGLE3/OGLE4
9.550836197999983,I,OGLE3/OGLE4
9.760220711999983,I,OGLE3/OGLE4
9.660020201999982,I,OGLE3/OGLE4
9.513520145999983,I,OGLE3/OGLE4
9.725668811999984,I,OGLE3/OGLE4
9.736034381999984,I,OGLE3/OGLE4
9.538397513999984,I,OGLE3/OGLE4
9.580550831999984,I,OGLE3/OGLE4
9.649654631999983,I,OGLE3/OGLE4
9.726359849999984,I,OGLE3/OGLE4
9.560510729999985,I,OGLE3/OGLE4
9.699409367999984,I,OGLE3/OGLE4
9.619248959999984,I,OGLE3/OGLE4
9.528031943999984,I,OGLE3/OGLE4
9.550145159999984,I,OGLE3/OGLE4
9.649654631999983,I,OGLE3/OGLE4
9.545998931999984,I,OGLE3/OGLE4
9.597135743999983,I,OGLE3/OGLE4
9.595753667999983,I,OGLE3/OGLE4
9.680751341999983,I,OGLE3/OGLE4
9.757456559999984,I,OGLE3/OGLE4
9.554291387999983,I,OGLE3/OGLE4
9.531487133999983,I,OGLE3/OGLE4
9.590225363999984,I,OGLE3/OGLE4
9.698027291999983,I,OGLE3/OGLE4
9.738798533999983,I,OGLE3/OGLE4
9.554291387999983,I,OGLE3/OGLE4
9.512138069999985,I,OGLE3/OGLE4
9.592298477999982,I,OGLE3/OGLE4
9.724286735999982,I,OGLE3/OGLE4
9.552909311999985,I,OGLE3/OGLE4
9.519739487999983,I,OGLE3/OGLE4
9.604737161999983,I,OGLE3/OGLE4
9.733961267999984,I,OGLE3/OGLE4
9.665548505999984,I,OGLE3/OGLE4
9.680060303999984,I,OGLE3/OGLE4
9.750546179999983,I,OGLE3/OGLE4
9.566730071999983,I,OGLE3/OGLE4
9.519048449999984,I,OGLE3/OGLE4
9.577095641999986,I,OGLE3/OGLE4
9.703555595999983,I,OGLE3/OGLE4
9.734652305999983,I,OGLE3/OGLE4
9.551527235999982,I,OGLE3/OGLE4
9.597135743999983,I,OGLE3/OGLE4
9.619939997999984,I,OGLE3/OGLE4
9.566039033999983,I,OGLE3/OGLE4
9.687661721999984,I,OGLE3/OGLE4
9.514902221999984,I,OGLE3/OGLE4
9.592298477999982,I,OGLE3/OGLE4
9.638598023999984,I,OGLE3/OGLE4
9.726359849999984,I,OGLE3/OGLE4
9.537706475999983,I,OGLE3/OGLE4
9.751928255999983,I,OGLE3/OGLE4
9.544616855999983,I,OGLE3/OGLE4
9.684206531999983,I,OGLE3/OGLE4
9.548072045999984,I,OGLE3/OGLE4
9.757456559999984,I,OGLE3/OGLE4
9.543925817999984,I,OGLE3/OGLE4
9.656565011999984,I,OGLE3/OGLE4
9.686279645999983,I,OGLE3/OGLE4
9.613029617999983,I,OGLE3/OGLE4
9.754692407999983,I,OGLE3/OGLE4
9.569494223999984,I,OGLE3/OGLE4
9.514902221999984,I,OGLE3/OGLE4
9.633760757999983,I,OGLE3/OGLE4
9.737416457999982,I,OGLE3/OGLE4
9.507300803999984,I,OGLE3/OGLE4
9.586079135999984,I,OGLE3/OGLE4
9.720140507999984,I,OGLE3/OGLE4
9.539779589999984,I,OGLE3/OGLE4
9.576404603999984,I,OGLE3/OGLE4
