Normed_Mag,Band,Survey
10.648239909999976,I,OGLE4
10.472692889999976,I,OGLE4
10.612992279999977,I,OGLE4
10.744998109999976,I,OGLE4
10.615756799999977,I,OGLE4
10.599169679999976,I,OGLE4
10.721499689999977,I,OGLE4
10.561848659999976,I,OGLE4
10.696619009999976,I,OGLE4
10.816875629999975,I,OGLE4
10.532821199999978,I,OGLE4
10.791994949999976,I,OGLE4
10.770569919999977,I,OGLE4
10.617830189999976,I,OGLE4
10.744998109999976,I,OGLE4
10.559775269999978,I,OGLE4
10.599169679999976,I,OGLE4
10.720117429999975,I,OGLE4
10.576362389999977,I,OGLE4
10.808582069999975,I,OGLE4
10.811346589999976,I,OGLE4
10.659297989999976,I,OGLE4
10.634417309999977,I,OGLE4
10.528674419999978,I,OGLE4
10.687634319999976,I,OGLE4
10.670356069999976,I,OGLE4
10.485133229999976,I,OGLE4
10.691781099999977,I,OGLE4
10.535585719999977,I,OGLE4
10.787848169999977,I,OGLE4
10.586729339999977,I,OGLE4
10.574288999999977,I,OGLE4
10.800979639999976,I,OGLE4
10.658606859999976,I,OGLE4
10.579126909999976,I,OGLE4
10.481677579999976,I,OGLE4
10.739469069999975,I,OGLE4
10.560466399999976,I,OGLE4
10.800288509999977,I,OGLE4
10.792686079999976,I,OGLE4
10.648931039999976,I,OGLE4
10.764349749999976,I,OGLE4
10.568759959999976,I,OGLE4
10.721499689999977,I,OGLE4
10.811346589999976,I,OGLE4
10.525909899999977,I,OGLE4
10.787848169999977,I,OGLE4
10.499646959999977,I,OGLE4
10.741542459999977,I,OGLE4
10.588802729999976,I,OGLE4
10.754673929999976,I,OGLE4
10.698692399999977,I,OGLE4
10.812037719999976,I,OGLE4
10.548717189999977,I,OGLE4
10.800288509999977,I,OGLE4
10.510705039999976,I,OGLE4
10.657224599999976,I,OGLE4
10.474075149999976,I,OGLE4
10.617139059999976,I,OGLE4
10.747071499999977,I,OGLE4
10.533512329999976,I,OGLE4
10.607463239999976,I,OGLE4
10.727719859999976,I,OGLE4
10.699383529999976,I,OGLE4
10.579126909999976,I,OGLE4
10.805817549999976,I,OGLE4
10.801670769999976,I,OGLE4
10.509322779999977,I,OGLE4
10.773334439999976,I,OGLE4
10.475457409999978,I,OGLE4
10.636490699999976,I,OGLE4
10.577053519999977,I,OGLE4
10.604698719999977,I,OGLE4
10.733940029999976,I,OGLE4
10.674502849999977,I,OGLE4
10.575671259999977,I,OGLE4
10.708368219999977,I,OGLE4
10.800979639999976,I,OGLE4
10.557701879999977,I,OGLE4
10.686252059999976,I,OGLE4
10.702148049999975,I,OGLE4
10.809964329999975,I,OGLE4
10.523145379999978,I,OGLE4
10.782319129999976,I,OGLE4
10.481677579999976,I,OGLE4
10.630961659999976,I,OGLE4
10.746380369999976,I,OGLE4
10.474766279999978,I,OGLE4
10.601243069999978,I,OGLE4
10.739469069999975,I,OGLE4
10.634417309999977,I,OGLE4
10.583964819999977,I,OGLE4
10.714588389999976,I,OGLE4
10.736704549999976,I,OGLE4
10.557010749999977,I,OGLE4
10.692472229999975,I,OGLE4
10.809273199999977,I,OGLE4
10.529365549999977,I,OGLE4
10.673811719999977,I,OGLE4
10.647548779999976,I,OGLE4
10.789230429999977,I,OGLE4
10.477530799999977,I,OGLE4
10.628888269999976,I,OGLE4
10.744306979999976,I,OGLE4
10.533512329999976,I,OGLE4
10.605389849999977,I,OGLE4
10.722881949999977,I,OGLE4
10.702148049999975,I,OGLE4
10.573597869999976,I,OGLE4
10.702839179999977,I,OGLE4
10.803053029999974,I,OGLE4
10.542497019999976,I,OGLE4
10.813419979999976,I,OGLE4
10.507249389999977,I,OGLE4
10.778172349999977,I,OGLE4
10.465781589999978,I,OGLE4
10.631652789999976,I,OGLE4
10.748453759999975,I,OGLE4
10.564613179999977,I,OGLE4
10.604698719999977,I,OGLE4
10.731866639999977,I,OGLE4
10.736704549999976,I,OGLE4
10.711823869999977,I,OGLE4
10.791994949999976,I,OGLE4
10.691089969999975,I,OGLE4
10.809273199999977,I,OGLE4
10.533512329999976,I,OGLE4
10.674502849999977,I,OGLE4
10.802361899999976,I,OGLE4
10.748453759999975,I,OGLE4
10.487206619999977,I,OGLE4
10.614374539999977,I,OGLE4
10.738086809999977,I,OGLE4
10.579126909999976,I,OGLE4
10.575671259999977,I,OGLE4
10.718044039999976,I,OGLE4
10.770569919999977,I,OGLE4
10.557701879999977,I,OGLE4
10.701456919999977,I,OGLE4
10.811346589999976,I,OGLE4
10.527983289999977,I,OGLE4
10.665518159999976,I,OGLE4
10.487897749999977,I,OGLE4
10.769187659999977,I,OGLE4
10.473384019999978,I,OGLE4
10.620594709999978,I,OGLE4
10.747762629999976,I,OGLE4
10.606772109999977,I,OGLE4
10.597787419999976,I,OGLE4
10.720808559999977,I,OGLE4
10.726337599999976,I,OGLE4
10.575671259999977,I,OGLE4
10.710441609999975,I,OGLE4
10.810655459999976,I,OGLE4
10.539732499999976,I,OGLE4
10.686943189999976,I,OGLE4
10.806508679999975,I,OGLE4
10.509322779999977,I,OGLE4
10.657224599999976,I,OGLE4
10.785083649999976,I,OGLE4
10.478913059999977,I,OGLE4
10.637872959999976,I,OGLE4
10.532130069999978,I,OGLE4
10.611610019999976,I,OGLE4
10.729793249999977,I,OGLE4
10.692472229999975,I,OGLE4
10.573597869999976,I,OGLE4
10.709750479999977,I,OGLE4
10.689707709999977,I,OGLE4
10.807199809999977,I,OGLE4
10.664827029999977,I,OGLE4
10.784392519999976,I,OGLE4
10.484442099999976,I,OGLE4
10.640637479999977,I,OGLE4
10.759511839999975,I,OGLE4
10.541805889999976,I,OGLE4
10.733940029999976,I,OGLE4
10.659989119999976,I,OGLE4
10.714588389999976,I,OGLE4
10.784392519999976,I,OGLE4
10.552863969999978,I,OGLE4
10.693163359999977,I,OGLE4
10.668282679999976,I,OGLE4
10.785774779999976,I,OGLE4
10.486515489999977,I,OGLE4
10.636490699999976,I,OGLE4
10.753291669999976,I,OGLE4
10.530056679999976,I,OGLE4
10.608154369999976,I,OGLE4
10.739469069999975,I,OGLE4
10.694545619999976,I,OGLE4
10.582582559999976,I,OGLE4
10.715279519999976,I,OGLE4
10.789921559999977,I,OGLE4
10.554246229999977,I,OGLE4
10.689707709999977,I,OGLE4
10.802361899999976,I,OGLE4
10.523836509999978,I,OGLE4
10.689016579999976,I,OGLE4
10.794759469999978,I,OGLE4
10.494809049999978,I,OGLE4
10.644093129999977,I,OGLE4
10.474075149999976,I,OGLE4
10.622668099999975,I,OGLE4
10.720808559999977,I,OGLE4
10.764349749999976,I,OGLE4
10.569451089999976,I,OGLE4
10.702839179999977,I,OGLE4
10.802361899999976,I,OGLE4
10.528674419999978,I,OGLE4
10.678649629999976,I,OGLE4
10.800288509999977,I,OGLE4
10.493426789999976,I,OGLE4
10.767805399999975,I,OGLE4
10.482368709999976,I,OGLE4
10.637181829999975,I,OGLE4
10.743615849999976,I,OGLE4
