Normed_Mag,Band,Survey
10.694812595999998,I,OGLE3/OGLE4
10.565609808,I,OGLE3/OGLE4
10.667175636,I,OGLE3/OGLE4
10.504808496,I,OGLE3/OGLE4
10.685830584,I,OGLE3/OGLE4
10.616738183999999,I,OGLE3/OGLE4
10.561464264,I,OGLE3/OGLE4
10.390115112,I,OGLE3/OGLE4
10.60913802,I,OGLE3/OGLE4
10.434334248,I,OGLE3/OGLE4
10.40877006,I,OGLE3/OGLE4
10.710012923999999,I,OGLE3/OGLE4
10.564918884,I,OGLE3/OGLE4
10.385278644,I,OGLE3/OGLE4
10.465425828,I,OGLE3/OGLE4
10.586337528,I,OGLE3/OGLE4
10.387351416,I,OGLE3/OGLE4
10.61604726,I,OGLE3/OGLE4
10.444007184,I,OGLE3/OGLE4
10.387351416,I,OGLE3/OGLE4
10.674775799999999,I,OGLE3/OGLE4
10.37076924,I,OGLE3/OGLE4
10.625029271999999,I,OGLE3/OGLE4
10.6920489,I,OGLE3/OGLE4
10.407388212,I,OGLE3/OGLE4
10.519317899999999,I,OGLE3/OGLE4
10.622265576,I,OGLE3/OGLE4
10.600846932,I,OGLE3/OGLE4
10.394951579999999,I,OGLE3/OGLE4
10.634702208,I,OGLE3/OGLE4
10.470262296000001,I,OGLE3/OGLE4
10.476480612,I,OGLE3/OGLE4
10.412915604,I,OGLE3/OGLE4
10.638156828,I,OGLE3/OGLE4
10.494444635999999,I,OGLE3/OGLE4
10.708631076,I,OGLE3/OGLE4
10.540736543999998,I,OGLE3/OGLE4
10.549718556,I,OGLE3/OGLE4
10.601537856,I,OGLE3/OGLE4
10.639538675999999,I,OGLE3/OGLE4
10.463353055999999,I,OGLE3/OGLE4
10.522081596,I,OGLE3/OGLE4
10.379751252,I,OGLE3/OGLE4
10.694812595999998,I,OGLE3/OGLE4
10.646447916,I,OGLE3/OGLE4
10.674775799999999,I,OGLE3/OGLE4
10.629174816,I,OGLE3/OGLE4
10.692739824,I,OGLE3/OGLE4
10.685830584,I,OGLE3/OGLE4
10.451607348,I,OGLE3/OGLE4
10.520699748,I,OGLE3/OGLE4
10.691357975999999,I,OGLE3/OGLE4
10.394951579999999,I,OGLE3/OGLE4
10.51586328,I,OGLE3/OGLE4
10.582191984,I,OGLE3/OGLE4
10.47095322,I,OGLE3/OGLE4
10.709322,I,OGLE3/OGLE4
10.592555844,I,OGLE3/OGLE4
10.532445456000001,I,OGLE3/OGLE4
10.591864919999999,I,OGLE3/OGLE4
10.529681759999999,I,OGLE3/OGLE4
10.458516588,I,OGLE3/OGLE4
