Normed_Mag,Band,Survey
10.226715758999994,I,OGLE3/OGLE4
10.193545790999993,I,OGLE3/OGLE4
10.340046482999993,I,OGLE3/OGLE4
10.255739480999994,I,OGLE3/OGLE4
10.335209195999994,I,OGLE3/OGLE4
10.168668314999994,I,OGLE3/OGLE4
10.271633423999994,I,OGLE3/OGLE4
10.411914746999994,I,OGLE3/OGLE4
10.144481879999994,I,OGLE3/OGLE4
10.416752033999995,I,OGLE3/OGLE4
10.170050396999994,I,OGLE3/OGLE4
10.202529323999993,I,OGLE3/OGLE4
10.379435819999994,I,OGLE3/OGLE4
10.237772414999993,I,OGLE3/OGLE4
10.138262510999994,I,OGLE3/OGLE4
10.387728311999993,I,OGLE3/OGLE4
10.425735566999993,I,OGLE3/OGLE4
10.166595191999994,I,OGLE3/OGLE4
10.439556386999993,I,OGLE3/OGLE4
10.188708503999996,I,OGLE3/OGLE4
10.364232917999994,I,OGLE3/OGLE4
10.125132731999994,I,OGLE3/OGLE4
10.301348186999993,I,OGLE3/OGLE4
10.136880428999994,I,OGLE3/OGLE4
10.277161751999994,I,OGLE3/OGLE4
10.211512856999994,I,OGLE3/OGLE4
10.406386418999993,I,OGLE3/OGLE4
10.153465412999994,I,OGLE3/OGLE4
10.319315252999994,I,OGLE3/OGLE4
10.183871216999993,I,OGLE3/OGLE4
10.114767116999994,I,OGLE3/OGLE4
10.152774371999994,I,OGLE3/OGLE4
10.243300742999994,I,OGLE3/OGLE4
10.355249384999993,I,OGLE3/OGLE4
10.226024717999994,I,OGLE3/OGLE4
10.122368567999994,I,OGLE3/OGLE4
10.156229576999992,I,OGLE3/OGLE4
10.138953551999995,I,OGLE3/OGLE4
10.207366610999994,I,OGLE3/OGLE4
10.365614999999993,I,OGLE3/OGLE4
10.387037270999993,I,OGLE3/OGLE4
10.366306040999993,I,OGLE3/OGLE4
10.370452286999994,I,OGLE3/OGLE4
10.404313295999993,I,OGLE3/OGLE4
10.134116264999992,I,OGLE3/OGLE4
10.300657145999994,I,OGLE3/OGLE4
10.265414054999994,I,OGLE3/OGLE4
10.202529323999993,I,OGLE3/OGLE4
10.224642635999993,I,OGLE3/OGLE4
10.171432478999993,I,OGLE3/OGLE4
10.213585979999992,I,OGLE3/OGLE4
10.315169006999993,I,OGLE3/OGLE4
10.260576767999995,I,OGLE3/OGLE4
10.353176261999993,I,OGLE3/OGLE4
10.440247427999994,I,OGLE3/OGLE4
10.209439733999993,I,OGLE3/OGLE4
10.371143327999993,I,OGLE3/OGLE4
10.136880428999994,I,OGLE3/OGLE4
10.313095883999994,I,OGLE3/OGLE4
10.287527366999994,I,OGLE3/OGLE4
10.245373865999994,I,OGLE3/OGLE4
10.180416011999993,I,OGLE3/OGLE4
10.366997081999994,I,OGLE3/OGLE4
10.132043141999993,I,OGLE3/OGLE4
10.289600489999994,I,OGLE3/OGLE4
10.367688122999994,I,OGLE3/OGLE4
10.263340931999993,I,OGLE3/OGLE4
10.439556386999993,I,OGLE3/OGLE4
10.202529323999993,I,OGLE3/OGLE4
10.379435819999994,I,OGLE3/OGLE4
10.142408756999993,I,OGLE3/OGLE4
10.317242129999993,I,OGLE3/OGLE4
10.214968061999993,I,OGLE3/OGLE4
10.252284275999994,I,OGLE3/OGLE4
10.447848878999995,I,OGLE3/OGLE4
10.388419352999993,I,OGLE3/OGLE4
10.414678910999994,I,OGLE3/OGLE4
10.344192728999992,I,OGLE3/OGLE4
10.366997081999994,I,OGLE3/OGLE4
10.272324464999993,I,OGLE3/OGLE4
10.443702632999994,I,OGLE3/OGLE4
10.162448945999992,I,OGLE3/OGLE4
10.378744778999994,I,OGLE3/OGLE4
10.410532664999993,I,OGLE3/OGLE4
10.136880428999994,I,OGLE3/OGLE4
10.367688122999994,I,OGLE3/OGLE4
10.402931213999993,I,OGLE3/OGLE4
10.431954935999993,I,OGLE3/OGLE4
10.127205854999993,I,OGLE3/OGLE4
10.397402885999993,I,OGLE3/OGLE4
10.429190771999995,I,OGLE3/OGLE4
10.266105095999993,I,OGLE3/OGLE4
10.390492475999993,I,OGLE3/OGLE4
10.230170963999994,I,OGLE3/OGLE4
10.430572853999994,I,OGLE3/OGLE4
10.171432478999993,I,OGLE3/OGLE4
10.446466796999994,I,OGLE3/OGLE4
10.290291530999992,I,OGLE3/OGLE4
10.216350143999994,I,OGLE3/OGLE4
10.406386418999993,I,OGLE3/OGLE4
10.332445031999994,I,OGLE3/OGLE4
10.180416011999993,I,OGLE3/OGLE4
10.377362696999993,I,OGLE3/OGLE4
10.213585979999992,I,OGLE3/OGLE4
