Normed_Mag,Band,Survey
10.825952347000012,I,OGLE3/OGLE4
11.015905572000012,I,OGLE3/OGLE4
10.707145239000011,I,OGLE3/OGLE4
10.921274329000012,I,OGLE3/OGLE4
10.877067033000012,I,OGLE3/OGLE4
11.013833355000012,I,OGLE3/OGLE4
10.721650758000012,I,OGLE3/OGLE4
10.954429801000014,I,OGLE3/OGLE4
10.869468904000012,I,OGLE3/OGLE4
11.017977789000012,I,OGLE3/OGLE4
10.863252253000013,I,OGLE3/OGLE4
10.765858054000013,I,OGLE3/OGLE4
10.812828306000013,I,OGLE3/OGLE4
10.681587896000012,I,OGLE3/OGLE4
10.843220822000012,I,OGLE3/OGLE4
10.601462172000012,I,OGLE3/OGLE4
11.027648135000012,I,OGLE3/OGLE4
10.767239532000012,I,OGLE3/OGLE4
11.013833355000012,I,OGLE3/OGLE4
10.641525034000011,I,OGLE3/OGLE4
10.790033919000013,I,OGLE3/OGLE4
10.567615961000012,I,OGLE3/OGLE4
11.009688921000013,I,OGLE3/OGLE4
11.022812962000012,I,OGLE3/OGLE4
10.97653344900001,I,OGLE3/OGLE4
10.607678823000011,I,OGLE3/OGLE4
10.898479942000012,I,OGLE3/OGLE4
10.996564880000012,I,OGLE3/OGLE4
10.808683872000012,I,OGLE3/OGLE4
10.959955713000014,I,OGLE3/OGLE4
10.663628682000013,I,OGLE3/OGLE4
10.886737379000012,I,OGLE3/OGLE4
10.933016892000012,I,OGLE3/OGLE4
10.832859737000012,I,OGLE3/OGLE4
10.661556465000013,I,OGLE3/OGLE4
10.852891168000012,I,OGLE3/OGLE4
11.015214833000012,I,OGLE3/OGLE4
10.713361890000012,I,OGLE3/OGLE4
10.814209784000013,I,OGLE3/OGLE4
11.025575918000012,I,OGLE3/OGLE4
10.879829989000012,I,OGLE3/OGLE4
10.633236166000012,I,OGLE3/OGLE4
10.877757772000011,I,OGLE3/OGLE4
11.022122223000013,I,OGLE3/OGLE4
10.786580224000012,I,OGLE3/OGLE4
10.966172364000013,I,OGLE3/OGLE4
10.646360207000011,I,OGLE3/OGLE4
10.888809596000012,I,OGLE3/OGLE4
10.899861420000011,I,OGLE3/OGLE4
10.816282001000012,I,OGLE3/OGLE4
10.711980412000011,I,OGLE3/OGLE4
10.689876764000012,I,OGLE3/OGLE4
10.562090049000012,I,OGLE3/OGLE4
11.031792569000011,I,OGLE3/OGLE4
10.946831672000013,I,OGLE3/OGLE4
10.957883496000013,I,OGLE3/OGLE4
10.898479942000012,I,OGLE3/OGLE4
10.964790886000012,I,OGLE3/OGLE4
10.878448511000013,I,OGLE3/OGLE4
10.912985461000012,I,OGLE3/OGLE4
10.593864043000012,I,OGLE3/OGLE4
10.986203795000012,I,OGLE3/OGLE4
10.863942992000013,I,OGLE3/OGLE4
11.015214833000012,I,OGLE3/OGLE4
10.810065350000013,I,OGLE3/OGLE4
10.907459549000013,I,OGLE3/OGLE4
11.030411091000012,I,OGLE3/OGLE4
10.562780788000012,I,OGLE3/OGLE4
10.952357584000012,I,OGLE3/OGLE4
10.569688178000012,I,OGLE3/OGLE4
10.773456183000011,I,OGLE3/OGLE4
10.961337191000013,I,OGLE3/OGLE4
10.881902206000012,I,OGLE3/OGLE4
10.604225128000012,I,OGLE3/OGLE4
10.930253936000014,I,OGLE3/OGLE4
10.812137567000013,I,OGLE3/OGLE4
10.937852065000012,I,OGLE3/OGLE4
10.857035602000012,I,OGLE3/OGLE4
11.010379660000012,I,OGLE3/OGLE4
10.955811279000013,I,OGLE3/OGLE4
10.770002488000012,I,OGLE3/OGLE4
10.994492663000011,I,OGLE3/OGLE4
10.694711937000012,I,OGLE3/OGLE4
11.013833355000012,I,OGLE3/OGLE4
10.71059893400001,I,OGLE3/OGLE4
10.72510445300001,I,OGLE3/OGLE4
10.947522411000012,I,OGLE3/OGLE4
10.743063667000012,I,OGLE3/OGLE4
10.776909878000012,I,OGLE3/OGLE4
10.644287990000011,I,OGLE3/OGLE4
10.896407725000012,I,OGLE3/OGLE4
10.804539438000011,I,OGLE3/OGLE4
10.681587896000012,I,OGLE3/OGLE4
10.613895474000012,I,OGLE3/OGLE4
11.024194440000013,I,OGLE3/OGLE4
10.736847016000013,I,OGLE3/OGLE4
10.604225128000012,I,OGLE3/OGLE4
10.852891168000012,I,OGLE3/OGLE4
11.029720352000012,I,OGLE3/OGLE4
10.567615961000012,I,OGLE3/OGLE4
