Normed_Mag,Band,Survey
10.425807006999989,I,OGLE3/OGLE4
10.413364884999988,I,OGLE3/OGLE4
10.544007165999988,I,OGLE3/OGLE4
10.364287625999989,I,OGLE3/OGLE4
10.685017881999988,I,OGLE3/OGLE4
10.484561471999987,I,OGLE3/OGLE4
10.672575759999987,I,OGLE3/OGLE4
10.488017616999988,I,OGLE3/OGLE4
10.629719561999988,I,OGLE3/OGLE4
10.572347554999988,I,OGLE3/OGLE4
10.548845768999987,I,OGLE3/OGLE4
10.406452594999989,I,OGLE3/OGLE4
10.669119614999989,I,OGLE3/OGLE4
10.47488426599999,I,OGLE3/OGLE4
10.673266988999988,I,OGLE3/OGLE4
10.590319508999988,I,OGLE3/OGLE4
10.388480640999989,I,OGLE3/OGLE4
10.636631851999988,I,OGLE3/OGLE4
10.490782532999988,I,OGLE3/OGLE4
10.550228226999987,I,OGLE3/OGLE4
10.376038518999987,I,OGLE3/OGLE4
10.572347554999988,I,OGLE3/OGLE4
10.374656060999989,I,OGLE3/OGLE4
10.584098447999988,I,OGLE3/OGLE4
10.395392930999988,I,OGLE3/OGLE4
10.617968668999989,I,OGLE3/OGLE4
10.426498235999988,I,OGLE3/OGLE4
10.647000286999988,I,OGLE3/OGLE4
10.446543876999987,I,OGLE3/OGLE4
10.652530118999987,I,OGLE3/OGLE4
10.456912311999988,I,OGLE3/OGLE4
10.676723133999987,I,OGLE3/OGLE4
10.567508951999988,I,OGLE3/OGLE4
10.389171869999988,I,OGLE3/OGLE4
10.527417669999988,I,OGLE3/OGLE4
10.413364884999988,I,OGLE3/OGLE4
10.655986263999988,I,OGLE3/OGLE4
10.654603805999988,I,OGLE3/OGLE4
10.526726440999987,I,OGLE3/OGLE4
10.367743770999988,I,OGLE3/OGLE4
10.629028332999988,I,OGLE3/OGLE4
10.456221082999988,I,OGLE3/OGLE4
10.468663204999988,I,OGLE3/OGLE4
10.579259844999987,I,OGLE3/OGLE4
10.434101754999988,I,OGLE3/OGLE4
10.387098182999987,I,OGLE3/OGLE4
10.668428385999988,I,OGLE3/OGLE4
10.499077280999987,I,OGLE3/OGLE4
10.528108898999987,I,OGLE3/OGLE4
10.522579066999988,I,OGLE3/OGLE4
10.542624707999988,I,OGLE3/OGLE4
10.368434999999987,I,OGLE3/OGLE4
10.39401047299999,I,OGLE3/OGLE4
10.640087996999988,I,OGLE3/OGLE4
10.674649446999988,I,OGLE3/OGLE4
10.550919455999987,I,OGLE3/OGLE4
10.467280746999988,I,OGLE3/OGLE4
10.374656060999989,I,OGLE3/OGLE4
10.378803434999988,I,OGLE3/OGLE4
10.401613991999987,I,OGLE3/OGLE4
10.650456431999988,I,OGLE3/OGLE4
10.441014044999989,I,OGLE3/OGLE4
10.642161683999989,I,OGLE3/OGLE4
10.444470189999988,I,OGLE3/OGLE4
10.653912576999987,I,OGLE3/OGLE4
10.387789411999988,I,OGLE3/OGLE4
10.371891144999989,I,OGLE3/OGLE4
10.592393195999989,I,OGLE3/OGLE4
10.399540304999988,I,OGLE3/OGLE4
10.656677492999988,I,OGLE3/OGLE4
10.522579066999988,I,OGLE3/OGLE4
10.52465275399999,I,OGLE3/OGLE4
10.458294769999988,I,OGLE3/OGLE4
10.557140516999988,I,OGLE3/OGLE4
10.576494928999987,I,OGLE3/OGLE4
10.380185892999988,I,OGLE3/OGLE4
10.589628279999989,I,OGLE3/OGLE4
10.382259579999987,I,OGLE3/OGLE4
10.604835317999989,I,OGLE3/OGLE4
10.40299644999999,I,OGLE3/OGLE4
10.505989570999988,I,OGLE3/OGLE4
10.529491356999989,I,OGLE3/OGLE4
10.653912576999987,I,OGLE3/OGLE4
10.388480640999989,I,OGLE3/OGLE4
10.414056113999989,I,OGLE3/OGLE4
10.388480640999989,I,OGLE3/OGLE4
10.534329959999988,I,OGLE3/OGLE4
10.554375600999988,I,OGLE3/OGLE4
10.685709110999987,I,OGLE3/OGLE4
10.385024495999987,I,OGLE3/OGLE4
10.626954645999987,I,OGLE3/OGLE4
10.636631851999988,I,OGLE3/OGLE4
10.385024495999987,I,OGLE3/OGLE4
10.583407218999987,I,OGLE3/OGLE4
10.602070401999987,I,OGLE3/OGLE4
10.628337103999987,I,OGLE3/OGLE4
10.614512523999988,I,OGLE3/OGLE4
10.452764937999987,I,OGLE3/OGLE4
10.385715724999988,I,OGLE3/OGLE4
10.371199915999988,I,OGLE3/OGLE4
10.590319508999988,I,OGLE3/OGLE4
10.602070401999987,I,OGLE3/OGLE4
10.532947501999988,I,OGLE3/OGLE4
10.632484477999988,I,OGLE3/OGLE4
10.537094875999989,I,OGLE3/OGLE4
10.549536997999988,I,OGLE3/OGLE4
10.454147395999989,I,OGLE3/OGLE4
10.46313337299999,I,OGLE3/OGLE4
10.483870242999988,I,OGLE3/OGLE4
10.590319508999988,I,OGLE3/OGLE4
10.615203752999987,I,OGLE3/OGLE4
10.630410790999987,I,OGLE3/OGLE4
10.532947501999988,I,OGLE3/OGLE4
10.526035211999988,I,OGLE3/OGLE4
10.556449287999987,I,OGLE3/OGLE4
10.427189464999989,I,OGLE3/OGLE4
10.570273867999989,I,OGLE3/OGLE4
10.381568350999988,I,OGLE3/OGLE4
10.570965096999988,I,OGLE3/OGLE4
10.376038518999987,I,OGLE3/OGLE4
10.589628279999989,I,OGLE3/OGLE4
10.391245556999987,I,OGLE3/OGLE4
10.593775653999987,I,OGLE3/OGLE4
10.62349850099999,I,OGLE3/OGLE4
10.443087731999988,I,OGLE3/OGLE4
10.447926334999988,I,OGLE3/OGLE4
10.657368721999987,I,OGLE3/OGLE4
10.466589517999987,I,OGLE3/OGLE4
10.685709110999987,I,OGLE3/OGLE4
10.484561471999987,I,OGLE3/OGLE4
10.684326652999989,I,OGLE3/OGLE4
10.488708845999987,I,OGLE3/OGLE4
10.659442408999988,I,OGLE3/OGLE4
10.604835317999989,I,OGLE3/OGLE4
10.423042090999989,I,OGLE3/OGLE4
10.539859791999987,I,OGLE3/OGLE4
10.650456431999988,I,OGLE3/OGLE4
10.442396502999987,I,OGLE3/OGLE4
10.657368721999987,I,OGLE3/OGLE4
10.460368456999987,I,OGLE3/OGLE4
10.669810843999988,I,OGLE3/OGLE4
10.378112205999988,I,OGLE3/OGLE4
10.577877386999988,I,OGLE3/OGLE4
10.385024495999987,I,OGLE3/OGLE4
10.597231798999987,I,OGLE3/OGLE4
10.383642037999989,I,OGLE3/OGLE4
10.603452859999988,I,OGLE3/OGLE4
10.543315936999988,I,OGLE3/OGLE4
10.436866670999988,I,OGLE3/OGLE4
10.418203487999987,I,OGLE3/OGLE4
10.573730012999988,I,OGLE3/OGLE4
10.481105326999987,I,OGLE3/OGLE4
10.385715724999988,I,OGLE3/OGLE4
10.662898553999987,I,OGLE3/OGLE4
10.633175706999987,I,OGLE3/OGLE4
10.427880693999988,I,OGLE3/OGLE4
10.508063257999988,I,OGLE3/OGLE4
10.568200180999987,I,OGLE3/OGLE4
10.479031639999988,I,OGLE3/OGLE4
10.382259579999987,I,OGLE3/OGLE4
10.694003858999986,I,OGLE3/OGLE4
10.613821294999989,I,OGLE3/OGLE4
10.530873814999987,I,OGLE3/OGLE4
10.572347554999988,I,OGLE3/OGLE4
10.408526281999988,I,OGLE3/OGLE4
10.615894981999988,I,OGLE3/OGLE4
10.458294769999988,I,OGLE3/OGLE4
10.488017616999988,I,OGLE3/OGLE4
10.614512523999988,I,OGLE3/OGLE4
10.668428385999988,I,OGLE3/OGLE4
10.384333266999988,I,OGLE3/OGLE4
10.647000286999988,I,OGLE3/OGLE4
10.414747342999988,I,OGLE3/OGLE4
10.447235105999988,I,OGLE3/OGLE4
10.582024760999987,I,OGLE3/OGLE4
10.383642037999989,I,OGLE3/OGLE4
10.590319508999988,I,OGLE3/OGLE4
10.476957952999989,I,OGLE3/OGLE4
10.646309057999988,I,OGLE3/OGLE4
10.620042355999988,I,OGLE3/OGLE4
10.425807006999989,I,OGLE3/OGLE4
10.646309057999988,I,OGLE3/OGLE4
10.656677492999988,I,OGLE3/OGLE4
10.604144088999988,I,OGLE3/OGLE4
10.596540569999988,I,OGLE3/OGLE4
10.458985998999987,I,OGLE3/OGLE4
10.585480905999988,I,OGLE3/OGLE4
10.497003593999988,I,OGLE3/OGLE4
10.525343982999988,I,OGLE3/OGLE4
10.541933478999988,I,OGLE3/OGLE4
10.370508686999989,I,OGLE3/OGLE4
10.678796820999988,I,OGLE3/OGLE4
10.398849075999989,I,OGLE3/OGLE4
10.534329959999988,I,OGLE3/OGLE4
10.635249393999986,I,OGLE3/OGLE4
10.658059950999988,I,OGLE3/OGLE4
10.570965096999988,I,OGLE3/OGLE4
10.680179278999988,I,OGLE3/OGLE4
10.595158111999988,I,OGLE3/OGLE4
10.604835317999989,I,OGLE3/OGLE4
10.500459738999988,I,OGLE3/OGLE4
10.548154539999988,I,OGLE3/OGLE4
10.471428120999988,I,OGLE3/OGLE4
10.511519402999989,I,OGLE3/OGLE4
10.424424548999987,I,OGLE3/OGLE4
10.564052806999987,I,OGLE3/OGLE4
10.498386051999988,I,OGLE3/OGLE4
10.358757793999988,I,OGLE3/OGLE4
10.563361577999988,I,OGLE3/OGLE4
10.660133637999989,I,OGLE3/OGLE4
