Normed_Mag,Band,Survey
10.474735968000013,I,OGLE2
10.594301112000014,I,OGLE2
10.684838880000013,I,OGLE2
10.409769936000012,I,OGLE2
10.502381088000012,I,OGLE2
10.613652696000013,I,OGLE2
10.650282480000014,I,OGLE2
10.440179568000012,I,OGLE2
10.639224432000013,I,OGLE2
10.493396424000013,I,OGLE2
10.570111632000014,I,OGLE2
10.577022912000013,I,OGLE2
10.431194904000012,I,OGLE2
10.601903520000013,I,OGLE2
10.477500480000012,I,OGLE2
10.422901368000012,I,OGLE2
10.520350416000012,I,OGLE2
10.613652696000013,I,OGLE2
10.406314296000014,I,OGLE2
10.548686664000012,I,OGLE2
10.671707448000014,I,OGLE2
10.415298960000014,I,OGLE2
10.612270440000014,I,OGLE2
10.684147752000014,I,OGLE2
10.414607832000014,I,OGLE2
10.509983496000013,I,OGLE2
10.628857512000012,I,OGLE2
10.666178424000012,I,OGLE2
10.447090848000013,I,OGLE2
10.604668032000014,I,OGLE2
10.691059032000013,I,OGLE2
10.421519112000013,I,OGLE2
10.505145600000013,I,OGLE2
10.576331784000013,I,OGLE2
10.426357008000013,I,OGLE2
10.621255104000014,I,OGLE2
10.617799464000013,I,OGLE2
10.568038248000013,I,OGLE2
10.659267144000014,I,OGLE2
10.414607832000014,I,OGLE2
10.400785272000013,I,OGLE2
10.611579312000012,I,OGLE2
10.436723928000013,I,OGLE2
10.418063472000014,I,OGLE2
10.634386536000013,I,OGLE2
10.555597944000013,I,OGLE2
10.591536600000012,I,OGLE2
10.653046992000013,I,OGLE2
10.673780832000014,I,OGLE2
10.612961568000014,I,OGLE2
10.422210240000013,I,OGLE2
10.637842176000012,I,OGLE2
10.646135712000014,I,OGLE2
10.688985648000013,I,OGLE2
10.529335080000013,I,OGLE2
10.426357008000013,I,OGLE2
10.454002128000013,I,OGLE2
10.491323040000013,I,OGLE2
10.588080960000013,I,OGLE2
10.415298960000014,I,OGLE2
10.593609984000013,I,OGLE2
10.673089704000013,I,OGLE2
10.606050288000011,I,OGLE2
10.532790720000014,I,OGLE2
10.486485144000014,I,OGLE2
10.496852064000013,I,OGLE2
10.595683368000012,I,OGLE2
10.415990088000013,I,OGLE2
10.637842176000012,I,OGLE2
10.451237616000013,I,OGLE2
10.470589200000013,I,OGLE2
10.592918856000013,I,OGLE2
10.422901368000012,I,OGLE2
10.507218984000012,I,OGLE2
10.437415056000013,I,OGLE2
10.469206944000012,I,OGLE2
10.506527856000012,I,OGLE2
10.639224432000013,I,OGLE2
10.569420504000012,I,OGLE2
10.421519112000013,I,OGLE2
10.606741416000013,I,OGLE2
10.534172976000013,I,OGLE2
10.496160936000013,I,OGLE2
10.421519112000013,I,OGLE2
10.637842176000012,I,OGLE2
10.644753456000013,I,OGLE2
10.448473104000014,I,OGLE2
10.487867400000013,I,OGLE2
10.414607832000014,I,OGLE2
10.615726080000012,I,OGLE2
10.653046992000013,I,OGLE2
10.436723928000013,I,OGLE2
10.562509224000012,I,OGLE2
10.622637360000013,I,OGLE2
10.473353712000014,I,OGLE2
10.420827984000013,I,OGLE2
10.496160936000013,I,OGLE2
10.431194904000012,I,OGLE2
10.629548640000014,I,OGLE2
10.572185016000013,I,OGLE2
10.494778680000014,I,OGLE2
10.671707448000014,I,OGLE2
10.524497184000014,I,OGLE2
10.632313152000012,I,OGLE2
10.459531152000013,I,OGLE2
10.481647248000014,I,OGLE2
10.660649400000013,I,OGLE2
10.454002128000013,I,OGLE2
10.674471960000014,I,OGLE2
10.434650544000013,I,OGLE2
10.532790720000014,I,OGLE2
10.406314296000014,I,OGLE2
10.675854216000012,I,OGLE2
10.532790720000014,I,OGLE2
10.545922152000013,I,OGLE2
10.424283624000013,I,OGLE2
10.585316448000013,I,OGLE2
10.521041544000013,I,OGLE2
10.563891480000013,I,OGLE2
10.517585904000013,I,OGLE2
10.472662584000012,I,OGLE2
10.554215688000014,I,OGLE2
10.465751304000014,I,OGLE2
10.599830136000014,I,OGLE2
10.668251808000013,I,OGLE2
10.409769936000012,I,OGLE2
10.418063472000014,I,OGLE2
10.621946232000013,I,OGLE2
10.664105040000013,I,OGLE2
10.610888184000013,I,OGLE2
10.573567272000012,I,OGLE2
10.501689960000013,I,OGLE2
10.420136856000013,I,OGLE2
10.458148896000013,I,OGLE2
10.454693256000013,I,OGLE2
10.685530008000013,I,OGLE2
10.514821392000012,I,OGLE2
10.523806056000014,I,OGLE2
10.667560680000014,I,OGLE2
10.509292368000013,I,OGLE2
10.611579312000012,I,OGLE2
10.649591352000014,I,OGLE2
10.447781976000014,I,OGLE2
10.541775384000013,I,OGLE2
10.464369048000012,I,OGLE2
10.666178424000012,I,OGLE2
10.496852064000013,I,OGLE2
10.677236472000015,I,OGLE2
10.545231024000012,I,OGLE2
10.537628616000013,I,OGLE2
10.565273736000014,I,OGLE2
10.682074368000013,I,OGLE2
10.503072216000012,I,OGLE2
10.680000984000014,I,OGLE2
10.672398576000013,I,OGLE2
10.429121520000013,I,OGLE2
10.576331784000013,I,OGLE2
10.603285776000014,I,OGLE2
10.675854216000012,I,OGLE2
10.423592496000014,I,OGLE2
10.491323040000013,I,OGLE2
10.508601240000013,I,OGLE2
10.673780832000014,I,OGLE2
10.588772088000013,I,OGLE2
10.420827984000013,I,OGLE2
10.601212392000013,I,OGLE2
10.541775384000013,I,OGLE2
10.527952824000014,I,OGLE2
10.577714040000012,I,OGLE2
10.491323040000013,I,OGLE2
10.572185016000013,I,OGLE2
10.492014168000013,I,OGLE2
10.601212392000013,I,OGLE2
10.671707448000014,I,OGLE2
10.418754600000012,I,OGLE2
10.667560680000014,I,OGLE2
10.460913408000012,I,OGLE2
10.439488440000012,I,OGLE2
10.501689960000013,I,OGLE2
10.590845472000014,I,OGLE2
10.514821392000012,I,OGLE2
10.615726080000012,I,OGLE2
10.439488440000012,I,OGLE2
10.547304408000013,I,OGLE2
10.581169680000013,I,OGLE2
10.671707448000014,I,OGLE2
10.517585904000013,I,OGLE2
10.429121520000013,I,OGLE2
10.650973608000013,I,OGLE2
10.568729376000013,I,OGLE2
10.672398576000013,I,OGLE2
10.415298960000014,I,OGLE2
10.626093000000013,I,OGLE2
10.451237616000013,I,OGLE2
10.592227728000013,I,OGLE2
10.527952824000014,I,OGLE2
10.445708592000013,I,OGLE2
10.677236472000015,I,OGLE2
10.491323040000013,I,OGLE2
10.493396424000013,I,OGLE2
10.493396424000013,I,OGLE2
10.617799464000013,I,OGLE2
10.516203648000012,I,OGLE2
10.521732672000013,I,OGLE2
10.688985648000013,I,OGLE2
10.414607832000014,I,OGLE2
10.618490592000013,I,OGLE2
10.547995536000013,I,OGLE2
10.493396424000013,I,OGLE2
10.670325192000012,I,OGLE2
10.503763344000014,I,OGLE2
10.615726080000012,I,OGLE2
10.540393128000012,I,OGLE2
10.548686664000012,I,OGLE3/OGLE4
10.555597944000013,I,OGLE3/OGLE4
10.695205800000013,I,OGLE3/OGLE4
10.700043696000012,I,OGLE3/OGLE4
10.712484000000014,I,OGLE3/OGLE4
10.715248512000013,I,OGLE3/OGLE4
10.725615432000014,I,OGLE3/OGLE4
10.812006432000013,I,OGLE3/OGLE4
10.807859664000013,I,OGLE3/OGLE4
10.825828992000012,I,OGLE3/OGLE4
10.826520120000012,I,OGLE3/OGLE4
10.821682224000012,I,OGLE3/OGLE4
