Normed_Mag,Band,Survey
10.718287132000002,I,OGLE4
10.524803772000002,I,OGLE4
10.760438864000003,I,OGLE4
10.893113168000003,I,OGLE4
10.616017356000002,I,OGLE4
10.836450184000004,I,OGLE4
10.701011832000002,I,OGLE4
10.872382808000005,I,OGLE4
10.533786928000003,I,OGLE4
10.771495056000003,I,OGLE4
10.903478348000004,I,OGLE4
10.833686136000004,I,OGLE4
10.874455844000003,I,OGLE4
10.772186068000003,I,OGLE4
10.904860372000003,I,OGLE4
10.657478076000002,I,OGLE4
10.833686136000004,I,OGLE4
10.562809432000002,I,OGLE4
10.882056976000003,I,OGLE4
10.838523220000003,I,OGLE4
10.734180408000004,I,OGLE4
10.797062500000003,I,OGLE4
10.654714028000003,I,OGLE4
10.678899448000003,I,OGLE4
10.586303840000003,I,OGLE4
10.666461232000003,I,OGLE4
10.664388196000003,I,OGLE4
10.496472280000003,I,OGLE4
10.903478348000004,I,OGLE4
10.901405312000003,I,OGLE4
10.817792860000003,I,OGLE4
10.742472552000002,I,OGLE4
10.909697456000004,I,OGLE4
10.897950252000003,I,OGLE4
10.564882468000002,I,OGLE4
10.500618352000002,I,OGLE4
10.878601916000003,I,OGLE4
10.853034472000003,I,OGLE4
10.903478348000004,I,OGLE4
10.806736668000003,I,OGLE4
10.857180544000002,I,OGLE4
10.750073684000004,I,OGLE4
10.591140924000003,I,OGLE4
10.853034472000003,I,OGLE4
10.486107100000003,I,OGLE4
10.900714300000002,I,OGLE4
10.596669020000004,I,OGLE4
10.492326208000001,I,OGLE4
10.904860372000003,I,OGLE4
10.809500716000004,I,OGLE4
10.674062364000003,I,OGLE4
10.852343460000004,I,OGLE4
10.515129604000004,I,OGLE4
10.909006444000003,I,OGLE4
10.622236464000002,I,OGLE4
10.821938932000002,I,OGLE4
10.671298316000003,I,OGLE4
10.853034472000003,I,OGLE4
10.494399244000002,I,OGLE4
10.759056840000003,I,OGLE4
10.913152516000002,I,OGLE4
10.610489260000003,I,OGLE4
10.813646788000002,I,OGLE4
10.714832072000002,I,OGLE4
10.864090664000003,I,OGLE4
10.911770492000002,I,OGLE4
10.611180272000002,I,OGLE4
10.810191728000003,I,OGLE4
10.700320820000002,I,OGLE4
10.865472688000002,I,OGLE4
10.754219756000003,I,OGLE4
10.917989600000004,I,OGLE4
10.606343188000002,I,OGLE4
10.829540064000003,I,OGLE4
10.776332140000003,I,OGLE4
10.705848916000003,I,OGLE4
10.866854712000004,I,OGLE4
10.526876808000004,I,OGLE4
10.758365828000004,I,OGLE4
10.793607440000002,I,OGLE4
10.908315432000002,I,OGLE4
10.613253308000004,I,OGLE4
10.739017492000004,I,OGLE4
10.700320820000002,I,OGLE4
10.871691796000004,I,OGLE4
10.517202640000002,I,OGLE4
10.778405176000003,I,OGLE4
10.913843528000003,I,OGLE4
10.647112896000003,I,OGLE4
10.831613100000004,I,OGLE4
10.705848916000003,I,OGLE4
10.709994988000004,I,OGLE4
10.893113168000003,I,OGLE4
10.522039724000003,I,OGLE4
10.778405176000003,I,OGLE4
10.910388468000003,I,OGLE4
10.642275812000003,I,OGLE4
10.839905244000002,I,OGLE4
10.887585072000002,I,OGLE4
10.577320684000004,I,OGLE4
10.774950116000003,I,OGLE4
10.902096324000002,I,OGLE4
