Normed_Mag,Band,Survey
10.408472748000005,I,OGLE3/OGLE4
10.436112588000004,I,OGLE3/OGLE4
10.235723748000005,I,OGLE3/OGLE4
10.452005496000004,I,OGLE3/OGLE4
10.078176660000004,I,OGLE3/OGLE4
10.165242156000005,I,OGLE3/OGLE4
10.248161676000004,I,OGLE3/OGLE4
10.352502072000004,I,OGLE3/OGLE4
10.078176660000004,I,OGLE3/OGLE4
10.172843112000004,I,OGLE3/OGLE4
10.268891556000005,I,OGLE3/OGLE4
10.394652828000003,I,OGLE3/OGLE4
10.089232596000004,I,OGLE3/OGLE4
10.333845180000004,I,OGLE3/OGLE4
10.116181440000004,I,OGLE3/OGLE4
10.306205340000004,I,OGLE3/OGLE4
10.080249648000004,I,OGLE3/OGLE4
10.456151472000004,I,OGLE3/OGLE4
10.264054584000004,I,OGLE3/OGLE4
10.087159608000004,I,OGLE3/OGLE4
10.293076416000005,I,OGLE3/OGLE4
10.338682152000004,I,OGLE3/OGLE4
10.230195780000004,I,OGLE3/OGLE4
10.222594824000005,I,OGLE3/OGLE4
10.239869724000005,I,OGLE3/OGLE4
10.079558652000005,I,OGLE3/OGLE4
10.302059364000005,I,OGLE3/OGLE4
10.448550516000005,I,OGLE3/OGLE4
10.178371080000005,I,OGLE3/OGLE4
10.246779684000005,I,OGLE3/OGLE4
10.460988444000003,I,OGLE3/OGLE4
10.079558652000005,I,OGLE3/OGLE4
10.168006140000005,I,OGLE3/OGLE4
10.275801516000005,I,OGLE3/OGLE4
10.372540956000003,I,OGLE3/OGLE4
10.462370436000002,I,OGLE3/OGLE4
10.087850604000003,I,OGLE3/OGLE4
10.181135064000005,I,OGLE3/OGLE4
10.275801516000005,I,OGLE3/OGLE4
10.398798804000004,I,OGLE3/OGLE4
10.394652828000003,I,OGLE3/OGLE4
10.098215544000004,I,OGLE3/OGLE4
10.219830840000004,I,OGLE3/OGLE4
10.287548448000004,I,OGLE3/OGLE4
10.427129640000004,I,OGLE3/OGLE4
10.126546380000004,I,OGLE3/OGLE4
10.317261276000004,I,OGLE3/OGLE4
10.438185576000004,I,OGLE3/OGLE4
10.477572348000004,I,OGLE3/OGLE4
10.380832908000004,I,OGLE3/OGLE4
10.449241512000004,I,OGLE3/OGLE4
10.076103672000004,I,OGLE3/OGLE4
10.185972036000004,I,OGLE3/OGLE4
10.274419524000006,I,OGLE3/OGLE4
10.391197848000004,I,OGLE3/OGLE4
10.418146692000004,I,OGLE3/OGLE4
10.399489800000005,I,OGLE3/OGLE4
10.207392912000005,I,OGLE3/OGLE4
10.462370436000002,I,OGLE3/OGLE4
10.144512276000004,I,OGLE3/OGLE4
10.147967256000005,I,OGLE3/OGLE4
10.375304940000005,I,OGLE3/OGLE4
10.078867656000003,I,OGLE3/OGLE4
10.085086620000004,I,OGLE3/OGLE4
10.284093468000004,I,OGLE3/OGLE4
10.115490444000004,I,OGLE3/OGLE4
10.290312432000004,I,OGLE3/OGLE4
10.119636420000004,I,OGLE3/OGLE4
10.437494580000005,I,OGLE3/OGLE4
10.331772192000004,I,OGLE3/OGLE4
10.428511632000005,I,OGLE3/OGLE4
10.121709408000005,I,OGLE3/OGLE4
10.077485664000005,I,OGLE3/OGLE4
10.438876572000003,I,OGLE3/OGLE4
10.304823348000005,I,OGLE3/OGLE4
10.172843112000004,I,OGLE3/OGLE4
10.161096180000005,I,OGLE3/OGLE4
10.367012988000004,I,OGLE3/OGLE4
10.458915456000003,I,OGLE3/OGLE4
10.158332196000005,I,OGLE3/OGLE4
10.268200560000004,I,OGLE3/OGLE4
10.427129640000004,I,OGLE3/OGLE4
10.284093468000004,I,OGLE3/OGLE4
10.406399760000005,I,OGLE3/OGLE4
10.315188288000005,I,OGLE3/OGLE4
10.114108452000004,I,OGLE3/OGLE4
10.150731240000004,I,OGLE3/OGLE4
10.171461120000005,I,OGLE3/OGLE4
10.375995936000002,I,OGLE3/OGLE4
10.279256496000004,I,OGLE3/OGLE4
10.102361520000004,I,OGLE3/OGLE4
10.136911320000005,I,OGLE3/OGLE4
10.453387488000004,I,OGLE3/OGLE4
10.160405184000005,I,OGLE3/OGLE4
10.251616656000005,I,OGLE3/OGLE4
10.452005496000004,I,OGLE3/OGLE4
10.279256496000004,I,OGLE3/OGLE4
10.231577772000005,I,OGLE3/OGLE4
10.443713544000005,I,OGLE3/OGLE4
10.145894268000005,I,OGLE3/OGLE4
10.351120080000005,I,OGLE3/OGLE4
10.070575704000005,I,OGLE3/OGLE4
10.263363588000004,I,OGLE3/OGLE4
10.436112588000004,I,OGLE3/OGLE4
10.183899048000004,I,OGLE3/OGLE4
10.392579840000003,I,OGLE3/OGLE4
10.387051872000004,I,OGLE3/OGLE4
10.288930440000005,I,OGLE3/OGLE4
10.132765344000005,I,OGLE3/OGLE4
10.146585264000004,I,OGLE3/OGLE4
10.335918168000005,I,OGLE3/OGLE4
10.078176660000004,I,OGLE3/OGLE4
10.254380640000004,I,OGLE3/OGLE4
10.452696492000005,I,OGLE3/OGLE4
10.177680084000004,I,OGLE3/OGLE4
10.398798804000004,I,OGLE3/OGLE4
10.368394980000005,I,OGLE3/OGLE4
10.188736020000004,I,OGLE3/OGLE4
10.413309720000004,I,OGLE3/OGLE4
10.239869724000005,I,OGLE3/OGLE4
10.231577772000005,I,OGLE3/OGLE4
10.128619368000004,I,OGLE3/OGLE4
10.466516412000004,I,OGLE3/OGLE4
10.168006140000005,I,OGLE3/OGLE4
10.268200560000004,I,OGLE3/OGLE4
10.360794024000006,I,OGLE3/OGLE4
10.449241512000004,I,OGLE3/OGLE4
10.085777616000003,I,OGLE3/OGLE4
10.279256496000004,I,OGLE3/OGLE4
10.418146692000004,I,OGLE3/OGLE4
10.203937932000004,I,OGLE3/OGLE4
10.292385420000004,I,OGLE3/OGLE4
10.327626216000004,I,OGLE3/OGLE4
10.111344468000004,I,OGLE3/OGLE4
10.138984308000005,I,OGLE3/OGLE4
10.455460476000003,I,OGLE3/OGLE4
10.174916100000004,I,OGLE3/OGLE4
10.260599604000005,I,OGLE3/OGLE4
10.075412676000004,I,OGLE3/OGLE4
10.178371080000005,I,OGLE3/OGLE4
10.266818568000005,I,OGLE3/OGLE4
10.451314500000004,I,OGLE3/OGLE4
10.199791956000004,I,OGLE3/OGLE4
10.283402472000004,I,OGLE3/OGLE4
10.123782396000005,I,OGLE3/OGLE4
10.423674660000005,I,OGLE3/OGLE4
10.258526616000003,I,OGLE3/OGLE4
10.318643268000004,I,OGLE3/OGLE4
10.125164388000004,I,OGLE3/OGLE4
10.160405184000005,I,OGLE3/OGLE4
10.363558008000004,I,OGLE3/OGLE4
10.097524548000004,I,OGLE3/OGLE4
10.409163744000004,I,OGLE3/OGLE4
10.214993868000004,I,OGLE3/OGLE4
10.156259208000005,I,OGLE3/OGLE4
10.271655540000005,I,OGLE3/OGLE4
10.181135064000005,I,OGLE3/OGLE4
10.210847892000004,I,OGLE3/OGLE4
10.242633708000005,I,OGLE3/OGLE4
10.237796736000005,I,OGLE3/OGLE4
10.089232596000004,I,OGLE3/OGLE4
10.261981596000005,I,OGLE3/OGLE4
10.404326772000005,I,OGLE3/OGLE4
10.318643268000004,I,OGLE3/OGLE4
10.150040244000005,I,OGLE3/OGLE4
10.246779684000005,I,OGLE3/OGLE4
10.464443424000004,I,OGLE3/OGLE4
10.375304940000005,I,OGLE3/OGLE4
10.090614588000005,I,OGLE3/OGLE4
10.433348604000004,I,OGLE3/OGLE4
10.101670524000005,I,OGLE3/OGLE4
10.140366300000004,I,OGLE3/OGLE4
10.335227172000005,I,OGLE3/OGLE4
10.452696492000005,I,OGLE3/OGLE4
10.445786532000005,I,OGLE3/OGLE4
10.401562788000005,I,OGLE3/OGLE4
10.201173948000005,I,OGLE3/OGLE4
10.231577772000005,I,OGLE3/OGLE4
10.326244224000005,I,OGLE3/OGLE4
10.143130284000005,I,OGLE3/OGLE4
10.076794668000003,I,OGLE3/OGLE4
10.250234664000004,I,OGLE3/OGLE4
10.449932508000003,I,OGLE3/OGLE4
10.257144624000004,I,OGLE3/OGLE4
10.389815856000004,I,OGLE3/OGLE4
10.280638488000005,I,OGLE3/OGLE4
10.270273548000004,I,OGLE3/OGLE4
10.211538888000005,I,OGLE3/OGLE4
10.315879284000005,I,OGLE3/OGLE4
10.428511632000005,I,OGLE3/OGLE4
10.264054584000004,I,OGLE3/OGLE4
10.131383352000004,I,OGLE3/OGLE4
10.232959764000004,I,OGLE3/OGLE4
10.454769480000005,I,OGLE3/OGLE4
10.158332196000005,I,OGLE3/OGLE4
10.355266056000005,I,OGLE3/OGLE4
