Normed_Mag,Band,Survey
10.02580507000001,I,OGLE2
9.998874400000009,I,OGLE2
9.887699070000009,I,OGLE2
9.91670133000001,I,OGLE2
9.967110020000009,I,OGLE2
9.887699070000009,I,OGLE2
9.96987214000001,I,OGLE2
9.80000176000001,I,OGLE2
9.87941271000001,I,OGLE2
9.79033434000001,I,OGLE2
9.99404069000001,I,OGLE2
9.87734112000001,I,OGLE2
9.94156041000001,I,OGLE2
9.999564930000009,I,OGLE2
9.816574480000009,I,OGLE2
9.862839990000008,I,OGLE2
9.962276310000009,I,OGLE2
9.98782592000001,I,OGLE2
9.90841497000001,I,OGLE2
9.84350515000001,I,OGLE2
9.938107760000008,I,OGLE2
10.00301758000001,I,OGLE2
9.924987690000009,I,OGLE2
9.90910550000001,I,OGLE2
9.99127857000001,I,OGLE2
9.83867144000001,I,OGLE2
9.922916100000009,I,OGLE2
9.92774981000001,I,OGLE2
9.980230090000008,I,OGLE2
9.998183870000009,I,OGLE2
9.904962320000008,I,OGLE2
10.01613765000001,I,OGLE2
9.816574480000009,I,OGLE2
9.98575433000001,I,OGLE2
9.804835470000011,I,OGLE2
9.90427179000001,I,OGLE2
9.791715400000008,I,OGLE2
9.890461190000009,I,OGLE2
10.02925772000001,I,OGLE2
9.76961844000001,I,OGLE2
9.891842250000009,I,OGLE2
9.94846571000001,I,OGLE2
9.96987214000001,I,OGLE2
10.037544080000009,I,OGLE2
9.813121830000009,I,OGLE2
10.01199447000001,I,OGLE2
9.857315750000009,I,OGLE2
9.97677744000001,I,OGLE2
9.94984677000001,I,OGLE2
9.98989751000001,I,OGLE2
9.98230168000001,I,OGLE2
9.83383773000001,I,OGLE2
9.80000176000001,I,OGLE2
9.964347900000009,I,OGLE2
10.069998990000009,I,OGLE2
9.80897865000001,I,OGLE2
10.038925140000009,I,OGLE2
9.90358126000001,I,OGLE2
9.86560211000001,I,OGLE2
9.80414494000001,I,OGLE2
9.99335016000001,I,OGLE2
9.90979603000001,I,OGLE2
9.91808239000001,I,OGLE2
9.97263426000001,I,OGLE2
9.78411957000001,I,OGLE2
10.03201984000001,I,OGLE2
9.783429040000009,I,OGLE2
9.961585780000009,I,OGLE2
10.034781960000009,I,OGLE2
9.965728960000009,I,OGLE2
9.930511930000009,I,OGLE2
10.023733480000008,I,OGLE2
9.82831349000001,I,OGLE2
9.88217483000001,I,OGLE2
9.889080130000009,I,OGLE2
9.844195680000007,I,OGLE2
9.827622960000008,I,OGLE2
9.992659630000007,I,OGLE2
9.97746797000001,I,OGLE2
10.06309369000001,I,OGLE2
9.964347900000009,I,OGLE2
9.89460437000001,I,OGLE2
9.810359710000009,I,OGLE2
10.02235242000001,I,OGLE2
9.94915624000001,I,OGLE2
10.047902030000008,I,OGLE2
9.809669180000009,I,OGLE2
9.87941271000001,I,OGLE2
9.818646070000009,I,OGLE2
9.90841497000001,I,OGLE2
9.814502890000009,I,OGLE2
9.91048656000001,I,OGLE2
9.98299221000001,I,OGLE2
9.97677744000001,I,OGLE2
9.98851645000001,I,OGLE2
9.80552600000001,I,OGLE2
9.969181610000009,I,OGLE2
10.01475659000001,I,OGLE2
10.037544080000009,I,OGLE2
10.010613410000008,I,OGLE2
10.040306200000009,I,OGLE2
9.887008540000009,I,OGLE2
9.970562670000009,I,OGLE2
9.836599850000008,I,OGLE2
10.033400900000009,I,OGLE2
9.79585858000001,I,OGLE2
10.011303940000008,I,OGLE2
9.91393921000001,I,OGLE2
9.929130870000009,I,OGLE2
9.996112280000009,I,OGLE2
9.958823660000009,I,OGLE2
9.91739186000001,I,OGLE2
10.04997362000001,I,OGLE2
9.99127857000001,I,OGLE2
9.975396380000008,I,OGLE2
9.90565285000001,I,OGLE2
9.970562670000009,I,OGLE2
9.98092062000001,I,OGLE2
9.875269530000008,I,OGLE2
9.849029390000009,I,OGLE2
9.97263426000001,I,OGLE2
9.967110020000009,I,OGLE2
9.88148430000001,I,OGLE2
9.812431300000009,I,OGLE2
9.783429040000009,I,OGLE2
9.93879829000001,I,OGLE2
10.000945990000009,I,OGLE2
9.931892990000009,I,OGLE2
9.827622960000008,I,OGLE2
9.933274050000009,I,OGLE2
9.79378699000001,I,OGLE2
9.97470585000001,I,OGLE2
9.88148430000001,I,OGLE2
9.96296684000001,I,OGLE2
9.998874400000009,I,OGLE2
9.971253200000008,I,OGLE2
9.95122783000001,I,OGLE2
9.84488621000001,I,OGLE2
9.826932430000008,I,OGLE2
9.98713539000001,I,OGLE2
9.933964580000008,I,OGLE2
9.92015398000001,I,OGLE2
9.82900402000001,I,OGLE2
9.996112280000009,I,OGLE2
9.925678220000009,I,OGLE2
9.906343380000008,I,OGLE2
9.813812360000009,I,OGLE2
9.98368274000001,I,OGLE2
9.87388847000001,I,OGLE2
10.00301758000001,I,OGLE2
9.88286536000001,I,OGLE2
10.00992288000001,I,OGLE2
9.857315750000009,I,OGLE2
9.96296684000001,I,OGLE2
9.96780055000001,I,OGLE2
9.83590932000001,I,OGLE2
9.83936197000001,I,OGLE2
10.011303940000008,I,OGLE2
9.816574480000009,I,OGLE2
10.034781960000009,I,OGLE2
9.86145893000001,I,OGLE2
10.02856719000001,I,OGLE2
10.01406606000001,I,OGLE2
9.936036170000008,I,OGLE2
9.996802810000009,I,OGLE2
9.81933660000001,I,OGLE2
9.818646070000009,I,OGLE2
10.00508917000001,I,OGLE2
9.825551370000008,I,OGLE2
9.971253200000008,I,OGLE2
9.80552600000001,I,OGLE2
9.866983170000008,I,OGLE2
10.06861793000001,I,OGLE2
9.82347978000001,I,OGLE2
9.996802810000009,I,OGLE2
9.98437327000001,I,OGLE2
9.80414494000001,I,OGLE2
9.76961844000001,I,OGLE2
9.964347900000009,I,OGLE2
9.83245667000001,I,OGLE2
9.89943808000001,I,OGLE2
9.95398995000001,I,OGLE2
9.94777518000001,I,OGLE2
9.810359710000009,I,OGLE2
9.89115172000001,I,OGLE2
9.98368274000001,I,OGLE2
10.01613765000001,I,OGLE2
10.006470230000009,I,OGLE2
9.849719920000009,I,OGLE2
10.011303940000008,I,OGLE2
9.893223310000009,I,OGLE2
9.81933660000001,I,OGLE2
9.76754685000001,I,OGLE2
9.89736649000001,I,OGLE2
9.783429040000009,I,OGLE2
9.858006280000009,I,OGLE2
9.867673700000008,I,OGLE2
9.92982140000001,I,OGLE2
9.82347978000001,I,OGLE2
9.98713539000001,I,OGLE2
10.01751871000001,I,OGLE2
10.01268500000001,I,OGLE2
9.80276388000001,I,OGLE2
9.820027130000009,I,OGLE2
9.961585780000009,I,OGLE2
10.02580507000001,I,OGLE2
9.889770660000009,I,OGLE2
10.02097136000001,I,OGLE2
9.965728960000009,I,OGLE2
10.03616302000001,I,OGLE2
9.942941470000008,I,OGLE2
9.936036170000008,I,OGLE2
9.888389600000009,I,OGLE2
9.866983170000008,I,OGLE2
9.93465511000001,I,OGLE2
9.827622960000008,I,OGLE2
9.996802810000009,I,OGLE2
9.97470585000001,I,OGLE2
9.83245667000001,I,OGLE2
9.98851645000001,I,OGLE2
9.79793017000001,I,OGLE2
9.921535040000009,I,OGLE2
9.817955540000009,I,OGLE2
9.904962320000008,I,OGLE2
9.97746797000001,I,OGLE2
10.00508917000001,I,OGLE2
9.89115172000001,I,OGLE2
9.94915624000001,I,OGLE2
9.786881690000008,I,OGLE2
9.928440340000009,I,OGLE2
9.862839990000008,I,OGLE2
9.86422105000001,I,OGLE2
10.00716076000001,I,OGLE2
9.98368274000001,I,OGLE2
9.87596006000001,I,OGLE2
9.965038430000009,I,OGLE2
9.83452826000001,I,OGLE2
10.00716076000001,I,OGLE2
9.97263426000001,I,OGLE2
9.98782592000001,I,OGLE2
10.034781960000009,I,OGLE2
9.89115172000001,I,OGLE2
9.80000176000001,I,OGLE2
9.904962320000008,I,OGLE2
9.95053730000001,I,OGLE2
9.94777518000001,I,OGLE2
9.83452826000001,I,OGLE2
9.826932430000008,I,OGLE2
9.93465511000001,I,OGLE2
9.84488621000001,I,OGLE2
9.937417230000008,I,OGLE2
9.86422105000001,I,OGLE2
9.847648330000009,I,OGLE2
10.01889977000001,I,OGLE2
9.84212409000001,I,OGLE2
9.91739186000001,I,OGLE2
9.933274050000009,I,OGLE2
10.038925140000009,I,OGLE2
10.01751871000001,I,OGLE2
9.92015398000001,I,OGLE2
10.00716076000001,I,OGLE2
10.010613410000008,I,OGLE2
9.79102487000001,I,OGLE2
9.94708465000001,I,OGLE2
9.887699070000009,I,OGLE2
9.87872218000001,I,OGLE2
9.928440340000009,I,OGLE2
9.927059280000009,I,OGLE2
9.83936197000001,I,OGLE2
9.923606630000009,I,OGLE2
9.98851645000001,I,OGLE2
9.91186762000001,I,OGLE2
9.997493340000009,I,OGLE2
9.80000176000001,I,OGLE2
9.90427179000001,I,OGLE2
9.995421750000009,I,OGLE2
9.849719920000009,I,OGLE2
9.898057020000008,I,OGLE2
9.94225094000001,I,OGLE2
9.945013060000008,I,OGLE2
10.00785129000001,I,OGLE2
9.83314720000001,I,OGLE2
9.91808239000001,I,OGLE2
9.90910550000001,I,OGLE2
9.90910550000001,I,OGLE2
9.87457900000001,I,OGLE2
9.940179350000008,I,OGLE2
9.942941470000008,I,OGLE2
9.94363200000001,I,OGLE2
9.88148430000001,I,OGLE2
9.958133130000009,I,OGLE2
9.827622960000008,I,OGLE2
9.97677744000001,I,OGLE2
10.183245910000009,I,OGLE4
10.16114895000001,I,OGLE4
10.337924630000009,I,OGLE4
10.44150413000001,I,OGLE4
10.10383496000001,I,OGLE4
10.17772167000001,I,OGLE4
10.27439587000001,I,OGLE4
10.36554583000001,I,OGLE4
10.12109821000001,I,OGLE4
10.19843757000001,I,OGLE4
10.28613488000001,I,OGLE4
10.393167030000008,I,OGLE4
10.13490881000001,I,OGLE4
10.41664505000001,I,OGLE4
