Normed_Mag,Band,Survey
10.605299754000036,I,OGLE3/OGLE4
10.445021626000036,I,OGLE3/OGLE4
10.462292976000034,I,OGLE3/OGLE4
10.530687522000035,I,OGLE3/OGLE4
10.489927136000034,I,OGLE3/OGLE4
10.591482674000035,I,OGLE3/OGLE4
10.522397274000035,I,OGLE3/OGLE4
10.420841736000034,I,OGLE3/OGLE4
10.528614960000036,I,OGLE3/OGLE4
10.637769892000035,I,OGLE3/OGLE4
10.385608182000034,I,OGLE3/OGLE4
10.465747246000035,I,OGLE3/OGLE4
10.561085098000035,I,OGLE3/OGLE4
10.632933914000034,I,OGLE3/OGLE4
10.389753306000035,I,OGLE3/OGLE4
10.508580194000036,I,OGLE3/OGLE4
10.608754024000035,I,OGLE3/OGLE4
10.559012536000036,I,OGLE3/OGLE4
10.448475896000035,I,OGLE3/OGLE4
10.534832646000035,I,OGLE3/OGLE4
10.626716228000035,I,OGLE3/OGLE4
10.383535620000034,I,OGLE3/OGLE4
10.460911268000034,I,OGLE3/OGLE4
10.565230222000034,I,OGLE3/OGLE4
10.647441848000035,I,OGLE3/OGLE4
10.402188678000035,I,OGLE3/OGLE4
10.502362508000035,I,OGLE3/OGLE4
10.609444878000035,I,OGLE3/OGLE4
10.614280856000036,I,OGLE3/OGLE4
10.460911268000034,I,OGLE3/OGLE4
10.442258210000034,I,OGLE3/OGLE4
10.543813748000035,I,OGLE3/OGLE4
10.638460746000035,I,OGLE3/OGLE4
10.646060140000035,I,OGLE3/OGLE4
10.378008788000034,I,OGLE3/OGLE4
10.476800910000033,I,OGLE3/OGLE4
10.573520470000036,I,OGLE3/OGLE4
10.608754024000035,I,OGLE3/OGLE4
10.507889340000036,I,OGLE3/OGLE4
10.514107026000035,I,OGLE3/OGLE4
10.614280856000036,I,OGLE3/OGLE4
10.446403334000035,I,OGLE3/OGLE4
10.451930166000034,I,OGLE3/OGLE4
10.500980800000034,I,OGLE3/OGLE4
10.449857604000034,I,OGLE3/OGLE4
10.639842454000036,I,OGLE3/OGLE4
10.376627080000034,I,OGLE3/OGLE4
10.486472866000035,I,OGLE3/OGLE4
10.565230222000034,I,OGLE3/OGLE4
10.632933914000034,I,OGLE3/OGLE4
10.399425262000035,I,OGLE3/OGLE4
10.509961902000034,I,OGLE3/OGLE4
10.603227192000036,I,OGLE3/OGLE4
10.449857604000034,I,OGLE3/OGLE4
10.436040524000035,I,OGLE3/OGLE4
10.638460746000035,I,OGLE3/OGLE4
10.483018596000035,I,OGLE3/OGLE4
10.576974740000036,I,OGLE3/OGLE4
10.411860634000034,I,OGLE3/OGLE4
10.425677714000035,I,OGLE3/OGLE4
10.510652756000034,I,OGLE3/OGLE4
10.623261958000036,I,OGLE3/OGLE4
10.463674684000035,I,OGLE3/OGLE4
10.559703390000035,I,OGLE3/OGLE4
10.641915016000036,I,OGLE3/OGLE4
10.392516722000034,I,OGLE3/OGLE4
10.494763114000035,I,OGLE3/OGLE4
10.600463776000035,I,OGLE3/OGLE4
10.500980800000034,I,OGLE3/OGLE4
10.588719258000035,I,OGLE3/OGLE4
10.554867412000036,I,OGLE3/OGLE4
10.632933914000034,I,OGLE3/OGLE4
10.437422232000035,I,OGLE3/OGLE4
10.539668624000035,I,OGLE3/OGLE4
10.380772204000035,I,OGLE3/OGLE4
10.579738156000035,I,OGLE3/OGLE4
10.617044272000035,I,OGLE3/OGLE4
10.418078320000035,I,OGLE3/OGLE4
10.525851544000036,I,OGLE3/OGLE4
10.565230222000034,I,OGLE3/OGLE4
10.403570386000034,I,OGLE3/OGLE4
10.604608900000034,I,OGLE3/OGLE4
10.537596062000036,I,OGLE3/OGLE4
10.395970992000034,I,OGLE3/OGLE4
10.479564326000036,I,OGLE3/OGLE4
10.614280856000036,I,OGLE3/OGLE4
10.559012536000036,I,OGLE3/OGLE4
10.574902178000036,I,OGLE3/OGLE4
10.401497824000034,I,OGLE3/OGLE4
10.501671654000035,I,OGLE3/OGLE4
10.553485704000035,I,OGLE3/OGLE4
10.454693582000035,I,OGLE3/OGLE4
10.648132702000035,I,OGLE3/OGLE4
10.496144822000035,I,OGLE3/OGLE4
10.587337550000035,I,OGLE3/OGLE4
10.437422232000035,I,OGLE3/OGLE4
10.534141792000035,I,OGLE3/OGLE4
10.552103996000035,I,OGLE3/OGLE4
10.603918046000036,I,OGLE3/OGLE4
10.476110056000035,I,OGLE3/OGLE4
10.646060140000035,I,OGLE3/OGLE4
10.521706420000035,I,OGLE3/OGLE4
10.398043554000033,I,OGLE3/OGLE4
10.529996668000036,I,OGLE3/OGLE4
10.536905208000036,I,OGLE3/OGLE4
10.520324712000034,I,OGLE3/OGLE4
10.640533308000036,I,OGLE3/OGLE4
10.572829616000035,I,OGLE3/OGLE4
10.521706420000035,I,OGLE3/OGLE4
10.522397274000035,I,OGLE3/OGLE4
10.617735126000037,I,OGLE3/OGLE4
10.385608182000034,I,OGLE3/OGLE4
10.417387466000035,I,OGLE3/OGLE4
10.528614960000036,I,OGLE3/OGLE4
10.470583224000036,I,OGLE3/OGLE4
10.563848514000036,I,OGLE3/OGLE4
10.630861352000036,I,OGLE3/OGLE4
10.398043554000033,I,OGLE3/OGLE4
10.503744216000035,I,OGLE3/OGLE4
10.442949064000034,I,OGLE3/OGLE4
10.628097936000035,I,OGLE3/OGLE4
10.488545428000036,I,OGLE3/OGLE4
10.603227192000036,I,OGLE3/OGLE4
10.411169780000035,I,OGLE3/OGLE4
10.646750994000035,I,OGLE3/OGLE4
10.541741186000035,I,OGLE3/OGLE4
10.442949064000034,I,OGLE3/OGLE4
10.537596062000036,I,OGLE3/OGLE4
10.409788072000035,I,OGLE3/OGLE4
10.575593032000034,I,OGLE3/OGLE4
10.530687522000035,I,OGLE3/OGLE4
10.423605152000034,I,OGLE3/OGLE4
10.646060140000035,I,OGLE3/OGLE4
10.486472866000035,I,OGLE3/OGLE4
10.397352700000035,I,OGLE3/OGLE4
10.643987578000035,I,OGLE3/OGLE4
10.512034464000035,I,OGLE3/OGLE4
10.442949064000034,I,OGLE3/OGLE4
10.582501572000035,I,OGLE3/OGLE4
10.572829616000035,I,OGLE3/OGLE4
10.406333802000034,I,OGLE3/OGLE4
10.541741186000035,I,OGLE3/OGLE4
10.421532590000036,I,OGLE3/OGLE4
10.617044272000035,I,OGLE3/OGLE4
10.607372316000035,I,OGLE3/OGLE4
10.514107026000035,I,OGLE3/OGLE4
10.529305814000034,I,OGLE3/OGLE4
10.473346640000035,I,OGLE3/OGLE4
