Normed_Mag,Band,Survey
10.656355247999992,I,OGLE4
10.78142335199999,I,OGLE4
10.53128714399999,I,OGLE4
10.68606755999999,I,OGLE4
10.76483973599999,I,OGLE4
10.596239639999991,I,OGLE4
10.73650939199999,I,OGLE4
10.48291826399999,I,OGLE4
10.64668147199999,I,OGLE4
10.776586463999989,I,OGLE4
10.69574133599999,I,OGLE4
10.76829465599999,I,OGLE4
10.59140275199999,I,OGLE4
10.73236348799999,I,OGLE4
10.77174957599999,I,OGLE4
10.52230435199999,I,OGLE4
10.687449527999991,I,OGLE4
10.78073236799999,I,OGLE4
10.574128151999991,I,OGLE4
10.639080647999991,I,OGLE4
10.510557623999992,I,OGLE4
10.58241995999999,I,OGLE4
10.64737245599999,I,OGLE4
10.76553071999999,I,OGLE4
10.520922383999991,I,OGLE4
10.77796843199999,I,OGLE4
10.535433047999991,I,OGLE4
10.78695122399999,I,OGLE4
10.58587487999999,I,OGLE4
10.63562572799999,I,OGLE4
10.794552047999991,I,OGLE4
10.67570279999999,I,OGLE4
10.56721831199999,I,OGLE4
10.72268971199999,I,OGLE4
10.632861791999991,I,OGLE4
10.49397400799999,I,OGLE4
10.67846673599999,I,OGLE4
10.61489620799999,I,OGLE4
10.68053968799999,I,OGLE4
10.79178811199999,I,OGLE4
10.482227279999991,I,OGLE4
10.713706919999991,I,OGLE4
10.48982810399999,I,OGLE4
10.792479095999992,I,OGLE4
10.71439790399999,I,OGLE4
10.68053968799999,I,OGLE4
10.71785282399999,I,OGLE4
10.75447497599999,I,OGLE4
10.66188311999999,I,OGLE4
10.795934015999991,I,OGLE4
10.70057822399999,I,OGLE4
10.46909858399999,I,OGLE4
10.665338039999991,I,OGLE4
10.706106095999992,I,OGLE4
10.73720037599999,I,OGLE4
10.74963808799999,I,OGLE4
10.466334647999991,I,OGLE4
10.66879295999999,I,OGLE4
10.79524303199999,I,OGLE4
10.56445437599999,I,OGLE4
10.76967662399999,I,OGLE4
10.59416668799999,I,OGLE4
10.73858234399999,I,OGLE4
10.46702563199999,I,OGLE4
10.66810197599999,I,OGLE4
10.79178811199999,I,OGLE4
10.540960919999991,I,OGLE4
10.71301593599999,I,OGLE4
10.590020783999991,I,OGLE4
10.64737245599999,I,OGLE4
10.783496303999991,I,OGLE4
10.697123303999991,I,OGLE4
10.76483973599999,I,OGLE4
10.59140275199999,I,OGLE4
10.52161336799999,I,OGLE4
10.64737245599999,I,OGLE4
10.778659415999991,I,OGLE4
10.52921419199999,I,OGLE4
10.68606755999999,I,OGLE4
10.768985639999991,I,OGLE4
10.58034700799999,I,OGLE4
10.73305447199999,I,OGLE4
10.53405107999999,I,OGLE4
10.645299503999992,I,OGLE4
10.768985639999991,I,OGLE4
10.68952247999999,I,OGLE4
10.78695122399999,I,OGLE4
10.58449291199999,I,OGLE4
10.72614463199999,I,OGLE4
10.47186251999999,I,OGLE4
10.64046261599999,I,OGLE4
10.780041383999992,I,OGLE4
10.51677647999999,I,OGLE4
10.68468559199999,I,OGLE4
10.791097127999992,I,OGLE4
10.59693062399999,I,OGLE4
10.728908567999989,I,OGLE4
10.493283023999991,I,OGLE4
10.648754423999991,I,OGLE4
10.77520449599999,I,OGLE4
10.51884943199999,I,OGLE4
10.58587487999999,I,OGLE4
10.745492183999989,I,OGLE4
10.531978127999992,I,OGLE4
10.64599048799999,I,OGLE4
10.783496303999991,I,OGLE4
10.52714123999999,I,OGLE4
10.69781428799999,I,OGLE4
10.795934015999991,I,OGLE4
10.59278471999999,I,OGLE4
10.73443643999999,I,OGLE4
10.53405107999999,I,OGLE4
10.648754423999991,I,OGLE4
10.767603671999991,I,OGLE4
10.692286415999991,I,OGLE4
10.791097127999992,I,OGLE4
10.724762663999991,I,OGLE4
10.55961748799999,I,OGLE4
10.63493474399999,I,OGLE4
10.502265815999992,I,OGLE4
10.69297739999999,I,OGLE4
10.792479095999992,I,OGLE4
10.56652732799999,I,OGLE4
10.56652732799999,I,OGLE4
10.63769867999999,I,OGLE4
