Normed_Mag,Band,Survey
10.59950895599998,I,OGLE3/OGLE4
10.62231400199998,I,OGLE3/OGLE4
10.57186647599998,I,OGLE3/OGLE4
10.547679305999981,I,OGLE3/OGLE4
10.43019876599998,I,OGLE3/OGLE4
10.631988869999981,I,OGLE3/OGLE4
10.50621558599998,I,OGLE3/OGLE4
10.58430559199998,I,OGLE3/OGLE4
10.451621687999982,I,OGLE3/OGLE4
10.69418444999998,I,OGLE3/OGLE4
10.57670390999998,I,OGLE3/OGLE4
10.45093062599998,I,OGLE3/OGLE4
10.628533559999982,I,OGLE3/OGLE4
10.50414239999998,I,OGLE3/OGLE4
10.61333019599998,I,OGLE3/OGLE4
10.657558163999981,I,OGLE3/OGLE4
10.66792409399998,I,OGLE3/OGLE4
10.55735417399998,I,OGLE3/OGLE4
10.66861515599998,I,OGLE3/OGLE4
10.44194681999998,I,OGLE3/OGLE4
10.61609444399998,I,OGLE3/OGLE4
10.48824797399998,I,OGLE3/OGLE4
10.61885869199998,I,OGLE3/OGLE4
10.589834087999982,I,OGLE3/OGLE4
10.452312749999981,I,OGLE3/OGLE4
10.669306217999981,I,OGLE3/OGLE4
10.42743451799998,I,OGLE3/OGLE4
10.617476567999981,I,OGLE3/OGLE4
10.49515859399998,I,OGLE3/OGLE4
10.62300506399998,I,OGLE3/OGLE4
10.585687715999981,I,OGLE3/OGLE4
10.57463072399998,I,OGLE3/OGLE4
10.41914177399998,I,OGLE3/OGLE4
10.649265419999981,I,OGLE3/OGLE4
10.455768059999981,I,OGLE3/OGLE4
10.45369487399998,I,OGLE3/OGLE4
10.51312620599998,I,OGLE3/OGLE4
10.442637881999982,I,OGLE3/OGLE4
10.42121495999998,I,OGLE3/OGLE4
10.597435769999981,I,OGLE3/OGLE4
10.52625638399998,I,OGLE3/OGLE4
10.60572851399998,I,OGLE3/OGLE4
10.43849150999998,I,OGLE3/OGLE4
10.53731337599998,I,OGLE3/OGLE4
10.68934701599998,I,OGLE3/OGLE4
10.452312749999981,I,OGLE3/OGLE4
10.52072788799998,I,OGLE3/OGLE4
10.442637881999982,I,OGLE3/OGLE4
10.571175413999981,I,OGLE3/OGLE4
10.52280107399998,I,OGLE3/OGLE4
10.49377646999998,I,OGLE3/OGLE4
10.44609319199998,I,OGLE3/OGLE4
10.49170328399998,I,OGLE3/OGLE4
10.495849655999981,I,OGLE3/OGLE4
10.582232405999981,I,OGLE3/OGLE4
10.597435769999981,I,OGLE3/OGLE4
10.60780169999998,I,OGLE3/OGLE4
10.694875511999982,I,OGLE3/OGLE4
10.69694869799998,I,OGLE3/OGLE4
10.57255753799998,I,OGLE3/OGLE4
10.57877709599998,I,OGLE3/OGLE4
10.67967214799998,I,OGLE3/OGLE4
10.68934701599998,I,OGLE3/OGLE4
10.687273829999981,I,OGLE3/OGLE4
10.43019876599998,I,OGLE3/OGLE4
10.43019876599998,I,OGLE3/OGLE4
10.44885743999998,I,OGLE3/OGLE4
10.66170453599998,I,OGLE3/OGLE4
10.669997279999981,I,OGLE3/OGLE4
10.498613903999981,I,OGLE3/OGLE4
10.442637881999982,I,OGLE3/OGLE4
10.526947445999982,I,OGLE3/OGLE4
10.54145974799998,I,OGLE3/OGLE4
10.56633797999998,I,OGLE3/OGLE4
10.639590551999982,I,OGLE3/OGLE4
10.648574357999982,I,OGLE3/OGLE4
10.59259833599998,I,OGLE3/OGLE4
10.54145974799998,I,OGLE3/OGLE4
10.478573105999981,I,OGLE3/OGLE4
10.52280107399998,I,OGLE3/OGLE4
10.53178487999998,I,OGLE3/OGLE4
10.536622313999981,I,OGLE3/OGLE4
10.626460373999981,I,OGLE3/OGLE4
10.63544417999998,I,OGLE3/OGLE4
10.64304586199998,I,OGLE3/OGLE4
10.67967214799998,I,OGLE3/OGLE4
10.64719223399998,I,OGLE3/OGLE4
10.59536258399998,I,OGLE3/OGLE4
10.48271947799998,I,OGLE3/OGLE4
10.48271947799998,I,OGLE3/OGLE4
10.600200017999981,I,OGLE3/OGLE4
10.69763975999998,I,OGLE3/OGLE4
10.675525775999981,I,OGLE3/OGLE4
10.67898108599998,I,OGLE3/OGLE4
10.469589299999981,I,OGLE3/OGLE4
10.47373567199998,I,OGLE3/OGLE4
10.48341053999998,I,OGLE3/OGLE4
10.59674470799998,I,OGLE3/OGLE4
10.60780169999998,I,OGLE3/OGLE4
10.61333019599998,I,OGLE3/OGLE4
10.61816762999998,I,OGLE3/OGLE4
10.69072913999998,I,OGLE3/OGLE4
10.69625763599998,I,OGLE3/OGLE4
10.70869675199998,I,OGLE3/OGLE4
10.44540212999998,I,OGLE3/OGLE4
10.45715018399998,I,OGLE3/OGLE4
10.46820717599998,I,OGLE3/OGLE4
10.57048435199998,I,OGLE3/OGLE4
10.57532178599998,I,OGLE3/OGLE4
10.58361452999998,I,OGLE3/OGLE4
10.58914302599998,I,OGLE3/OGLE4
10.43780044799998,I,OGLE3/OGLE4
10.425361331999982,I,OGLE3/OGLE4
10.441255757999983,I,OGLE3/OGLE4
10.54906142999998,I,OGLE3/OGLE4
10.562882669999981,I,OGLE3/OGLE4
10.57186647599998,I,OGLE3/OGLE4
10.57048435199998,I,OGLE3/OGLE4
10.66446878399998,I,OGLE3/OGLE4
10.672761527999981,I,OGLE3/OGLE4
10.68105427199998,I,OGLE3/OGLE4
10.49999602799998,I,OGLE3/OGLE4
10.42812557999998,I,OGLE3/OGLE4
10.52902063199998,I,OGLE3/OGLE4
10.538695499999982,I,OGLE3/OGLE4
