Normed_Mag,Band,Survey
10.909109559000013,I,OGLE3/OGLE4
10.948492626000013,I,OGLE3/OGLE4
11.059041586000014,I,OGLE3/OGLE4
11.062496241000012,I,OGLE3/OGLE4
10.981657314000014,I,OGLE3/OGLE4
10.878708595000013,I,OGLE3/OGLE4
11.005839899000014,I,OGLE3/OGLE4
10.979584521000012,I,OGLE3/OGLE4
10.971293349000014,I,OGLE3/OGLE4
11.006530830000013,I,OGLE3/OGLE4
10.918782593000014,I,OGLE3/OGLE4
10.912564214000014,I,OGLE3/OGLE4
10.807542702000013,I,OGLE3/OGLE4
11.032095277000014,I,OGLE3/OGLE4
10.956783798000014,I,OGLE3/OGLE4
11.067332758000013,I,OGLE3/OGLE4
11.059041586000014,I,OGLE3/OGLE4
10.978202659000013,I,OGLE3/OGLE4
11.007221761000013,I,OGLE3/OGLE4
11.031404346000013,I,OGLE3/OGLE4
10.887690698000013,I,OGLE3/OGLE4
10.904273042000014,I,OGLE3/OGLE4
11.018276657000014,I,OGLE3/OGLE4
10.891836284000012,I,OGLE3/OGLE4
10.910491421000014,I,OGLE3/OGLE4
10.800633392000012,I,OGLE3/OGLE4
11.038313656000014,I,OGLE3/OGLE4
10.958856591000014,I,OGLE3/OGLE4
10.842780183000013,I,OGLE3/OGLE4
11.070787413000014,I,OGLE3/OGLE4
10.981657314000014,I,OGLE3/OGLE4
11.016894795000013,I,OGLE3/OGLE4
11.002385244000013,I,OGLE3/OGLE4
10.990639417000013,I,OGLE3/OGLE4
11.023804105000014,I,OGLE3/OGLE4
11.049368552000015,I,OGLE3/OGLE4
10.937437730000013,I,OGLE3/OGLE4
10.958165660000013,I,OGLE3/OGLE4
10.971293349000014,I,OGLE3/OGLE4
10.871108354000015,I,OGLE3/OGLE4
11.021731312000014,I,OGLE3/OGLE4
10.994785003000013,I,OGLE3/OGLE4
10.897363732000013,I,OGLE3/OGLE4
10.836561804000013,I,OGLE3/OGLE4
10.918091662000013,I,OGLE3/OGLE4
10.851762286000014,I,OGLE3/OGLE4
10.853835079000014,I,OGLE3/OGLE4
11.003767106000012,I,OGLE3/OGLE4
10.902200249000014,I,OGLE3/OGLE4
11.024495036000014,I,OGLE3/OGLE4
10.957474729000015,I,OGLE3/OGLE4
10.987875693000014,I,OGLE3/OGLE4
11.016203864000014,I,OGLE3/OGLE4
