Normed_Mag,Band,Survey
10.872811950000006,I,OGLE2
10.867282230000006,I,OGLE2
10.836868770000006,I,OGLE2
10.903916625000006,I,OGLE2
10.819588395000006,I,OGLE2
10.922579430000006,I,OGLE2
10.796087085000007,I,OGLE2
10.766364840000007,I,OGLE2
10.784336430000005,I,OGLE2
10.761526335000006,I,OGLE2
10.778115495000005,I,OGLE2
10.922579430000006,I,OGLE2
10.890783540000005,I,OGLE2
10.921197000000006,I,OGLE2
10.905990270000006,I,OGLE2
10.879032885000006,I,OGLE2
10.777424280000005,I,OGLE2
10.934330085000006,I,OGLE2
10.791939795000005,I,OGLE2
10.762217550000006,I,OGLE2
10.843780920000006,I,OGLE2
10.912211205000006,I,OGLE2
10.793322225000006,I,OGLE2
10.795395870000005,I,OGLE2
10.894239615000005,I,OGLE2
10.917740925000006,I,OGLE2
10.773968205000005,I,OGLE2
10.862443725000006,I,OGLE2
10.791939795000005,I,OGLE2
10.881106530000006,I,OGLE2
10.917049710000006,I,OGLE2
10.861752510000006,I,OGLE2
10.825118115000006,I,OGLE2
10.919123355000005,I,OGLE2
10.814749890000007,I,OGLE2
10.801616805000005,I,OGLE2
10.883180175000005,I,OGLE2
10.911519990000006,I,OGLE2
10.809220170000005,I,OGLE2
10.883180175000005,I,OGLE2
10.888018680000005,I,OGLE2
10.919123355000005,I,OGLE2
10.928109150000006,I,OGLE2
10.800925590000006,I,OGLE2
10.890783540000005,I,OGLE2
10.846545780000005,I,OGLE2
10.893548400000006,I,OGLE2
10.791939795000005,I,OGLE2
10.917740925000006,I,OGLE2
10.908755130000007,I,OGLE2
10.836177555000006,I,OGLE2
10.893548400000006,I,OGLE2
10.883180175000005,I,OGLE2
10.921888215000005,I,OGLE2
10.905299055000006,I,OGLE2
10.919814570000005,I,OGLE2
10.770512130000006,I,OGLE2
10.860370080000006,I,OGLE2
10.821662040000007,I,OGLE2
10.814058675000005,I,OGLE2
10.794704655000006,I,OGLE2
10.912902420000005,I,OGLE2
10.772585775000007,I,OGLE2
10.782262785000006,I,OGLE2
10.776733065000005,I,OGLE2
10.932947655000007,I,OGLE2
10.889401110000005,I,OGLE2
10.785027645000005,I,OGLE2
10.847928210000006,I,OGLE2
10.917740925000006,I,OGLE2
10.808528955000005,I,OGLE2
10.878341670000005,I,OGLE2
10.885253820000004,I,OGLE2
10.924653075000005,I,OGLE2
10.843089705000006,I,OGLE2
10.767056055000005,I,OGLE2
10.914976065000006,I,OGLE2
10.825118115000006,I,OGLE2
10.857605220000005,I,OGLE2
10.861061295000004,I,OGLE2
10.766364840000007,I,OGLE2
10.911519990000006,I,OGLE2
10.797469515000007,I,OGLE2
10.818897180000006,I,OGLE2
10.883180175000005,I,OGLE2
10.843089705000006,I,OGLE2
10.858987650000007,I,OGLE2
10.764291195000006,I,OGLE2
10.841707275000006,I,OGLE2
10.881106530000006,I,OGLE2
10.849310640000006,I,OGLE2
10.911519990000006,I,OGLE2
10.769820915000006,I,OGLE2
10.825118115000006,I,OGLE2
10.867282230000006,I,OGLE2
10.757379045000006,I,OGLE2
10.800925590000006,I,OGLE2
10.800234375000006,I,OGLE2
10.767056055000005,I,OGLE2
10.895622045000005,I,OGLE2
10.765673625000005,I,OGLE2
10.924653075000005,I,OGLE2
10.816132320000005,I,OGLE2
10.768438485000006,I,OGLE2
10.869355875000005,I,OGLE2
10.808528955000005,I,OGLE2
10.917740925000006,I,OGLE2
10.844472135000006,I,OGLE2
10.802308020000005,I,OGLE2
10.767056055000005,I,OGLE2
10.765673625000005,I,OGLE2
10.879032885000006,I,OGLE2
10.779497925000006,I,OGLE2
10.921197000000006,I,OGLE2
10.835486340000005,I,OGLE2
10.900460550000005,I,OGLE2
10.803690450000007,I,OGLE2
10.773276990000006,I,OGLE2
10.890783540000005,I,OGLE2
10.796778300000005,I,OGLE2
10.773968205000005,I,OGLE2
10.918432140000006,I,OGLE2
10.912902420000005,I,OGLE2
10.762908765000006,I,OGLE2
10.904607840000006,I,OGLE2
10.787101290000006,I,OGLE2
10.760143905000005,I,OGLE2
10.791939795000005,I,OGLE2
10.903916625000006,I,OGLE2
10.778806710000005,I,OGLE2
10.820279610000007,I,OGLE2
10.828574190000007,I,OGLE2
10.856914005000005,I,OGLE2
10.888709895000005,I,OGLE2
10.865899800000006,I,OGLE2
10.802308020000005,I,OGLE2
10.855531575000006,I,OGLE2
10.926035505000005,I,OGLE2
10.819588395000006,I,OGLE2
10.868664660000006,I,OGLE2
10.919123355000005,I,OGLE2
10.835486340000005,I,OGLE2
10.773276990000006,I,OGLE2
10.908755130000007,I,OGLE2
10.868664660000006,I,OGLE2
10.766364840000007,I,OGLE2
10.822353255000005,I,OGLE2
10.905990270000006,I,OGLE2
10.799543160000006,I,OGLE2
10.873503165000006,I,OGLE2
10.758070260000006,I,OGLE2
10.796778300000005,I,OGLE2
10.885945035000006,I,OGLE2
10.865899800000006,I,OGLE2
10.914284850000005,I,OGLE2
10.834795125000007,I,OGLE2
10.812676245000006,I,OGLE2
10.812676245000006,I,OGLE2
