Normed_Mag,Band,Survey
10.121499096000004,I,OGLE4
10.095929284000006,I,OGLE4
9.965315920000004,I,OGLE4
9.932144272000004,I,OGLE4
9.950112248000003,I,OGLE4
9.961860540000004,I,OGLE4
10.017146620000004,I,OGLE4
10.162963656000004,I,OGLE4
10.149142136000004,I,OGLE4
10.021984152000003,I,OGLE4
9.918322752000003,I,OGLE4
9.944583640000005,I,OGLE4
10.136011692000004,I,OGLE4
10.066213016000004,I,OGLE4
9.925233512000004,I,OGLE4
9.949421172000005,I,OGLE4
9.950803324000002,I,OGLE4
9.992958960000005,I,OGLE4
10.111824032000003,I,OGLE4
9.958405160000003,I,OGLE4
10.017146620000004,I,OGLE4
10.163654732000005,I,OGLE4
9.916249524000003,I,OGLE4
9.938363956000002,I,OGLE4
9.979828516000005,I,OGLE4
10.096620360000003,I,OGLE4
9.997796492000004,I,OGLE4
10.059993332000003,I,OGLE4
9.955640856000004,I,OGLE4
9.995032188000003,I,OGLE4
9.959096236000002,I,OGLE4
10.165036884000003,I,OGLE4
9.959787312000005,I,OGLE4
9.946656868000003,I,OGLE4
10.179549480000004,I,OGLE4
10.135320616000003,I,OGLE4
10.010926936000004,I,OGLE4
9.921778132000004,I,OGLE4
9.950803324000002,I,OGLE4
10.116661564000003,I,OGLE4
10.092473904000004,I,OGLE4
9.955640856000004,I,OGLE4
10.020602000000004,I,OGLE4
10.165036884000003,I,OGLE4
9.954949780000003,I,OGLE4
9.945274716000002,I,OGLE4
10.048936116000004,I,OGLE4
10.136702768000003,I,OGLE4
9.950803324000002,I,OGLE4
10.028203836000003,I,OGLE4
10.175403024000003,I,OGLE4
9.991576808000003,I,OGLE4
9.927997816000003,I,OGLE4
9.957023008000004,I,OGLE4
10.010926936000004,I,OGLE4
10.073814852000003,I,OGLE4
10.150524288000003,I,OGLE4
10.055155800000003,I,OGLE4
9.919013828000004,I,OGLE4
9.955640856000004,I,OGLE4
9.943892564000002,I,OGLE4
10.001251872000003,I,OGLE4
10.048936116000004,I,OGLE4
10.127718780000004,I,OGLE4
10.176785176000005,I,OGLE4
9.947347944000004,I,OGLE4
9.973608832000004,I,OGLE4
10.021293076000003,I,OGLE4
10.165727960000003,I,OGLE4
10.144995680000003,I,OGLE4
10.006780480000003,I,OGLE4
9.954258704000004,I,OGLE4
9.943201488000003,I,OGLE4
10.008162632000003,I,OGLE4
10.062757636000004,I,OGLE4
10.138775996000003,I,OGLE4
10.175403024000003,I,OGLE4
10.065521940000004,I,OGLE4
9.925924588000003,I,OGLE4
9.945274716000002,I,OGLE4
9.952185476000004,I,OGLE4
9.948039020000003,I,OGLE4
9.988812504000004,I,OGLE4
10.105604348000004,I,OGLE4
10.176785176000005,I,OGLE4
10.109750804000003,I,OGLE4
9.969462376000003,I,OGLE4
9.927306740000004,I,OGLE4
9.950803324000002,I,OGLE4
9.957023008000004,I,OGLE4
10.015764468000004,I,OGLE4
10.076579156000003,I,OGLE4
10.159508276000004,I,OGLE4
10.149142136000004,I,OGLE4
10.031659216000003,I,OGLE4
9.916249524000003,I,OGLE4
9.950803324000002,I,OGLE4
9.941128260000003,I,OGLE4
10.003325100000003,I,OGLE4
10.171947644000003,I,OGLE4
10.057229028000004,I,OGLE4
9.934217500000004,I,OGLE4
9.942510412000004,I,OGLE4
9.947347944000004,I,OGLE4
9.978446364000003,I,OGLE4
10.026821684000003,I,OGLE4
10.104222196000004,I,OGLE4
10.175403024000003,I,OGLE4
10.120808020000004,I,OGLE4
9.986739276000003,I,OGLE4
9.923160284000005,I,OGLE4
9.954949780000003,I,OGLE4
10.013691240000004,I,OGLE4
10.067595168000004,I,OGLE4
10.165727960000003,I,OGLE4
10.039261052000002,I,OGLE4
9.916249524000003,I,OGLE4
9.946656868000003,I,OGLE4
9.939055032000004,I,OGLE4
10.002634024000004,I,OGLE4
10.044789660000003,I,OGLE4
10.118043716000003,I,OGLE4
10.082798840000004,I,OGLE4
9.936981804000004,I,OGLE4
9.945965792000003,I,OGLE4
9.968080224000003,I,OGLE4
10.026821684000003,I,OGLE4
10.092473904000004,I,OGLE4
10.176785176000005,I,OGLE4
9.916249524000003,I,OGLE4
9.957023008000004,I,OGLE4
9.941128260000003,I,OGLE4
10.005398328000004,I,OGLE4
10.068286244000005,I,OGLE4
10.142231376000003,I,OGLE4
10.174020872000003,I,OGLE4
10.050318268000003,I,OGLE4
9.923160284000005,I,OGLE4
9.946656868000003,I,OGLE4
9.943201488000003,I,OGLE4
9.988121428000003,I,OGLE4
10.032350292000004,I,OGLE4
10.118043716000003,I,OGLE4
10.174020872000003,I,OGLE4
9.955640856000004,I,OGLE4
9.930762120000002,I,OGLE4
9.953567628000004,I,OGLE4
9.960478388000004,I,OGLE4
10.015764468000004,I,OGLE4
10.086945296000003,I,OGLE4
10.165036884000003,I,OGLE4
10.153288592000004,I,OGLE4
10.025439532000004,I,OGLE4
9.916940600000004,I,OGLE4
9.955640856000004,I,OGLE4
