Normed_Mag,Band,Survey
10.51868160000001,I,OGLE3/OGLE4
10.47582720000001,I,OGLE3/OGLE4
10.72811520000001,I,OGLE3/OGLE4
10.553932800000009,I,OGLE3/OGLE4
10.53596160000001,I,OGLE3/OGLE4
10.497254400000008,I,OGLE3/OGLE4
10.670054400000009,I,OGLE3/OGLE4
10.509696000000009,I,OGLE3/OGLE4
10.46891520000001,I,OGLE3/OGLE4
10.41914880000001,I,OGLE3/OGLE4
10.73917440000001,I,OGLE3/OGLE4
10.600934400000009,I,OGLE3/OGLE4
10.57743360000001,I,OGLE3/OGLE4
10.389427200000009,I,OGLE3/OGLE4
10.67973120000001,I,OGLE3/OGLE4
10.680422400000008,I,OGLE3/OGLE4
10.51453440000001,I,OGLE3/OGLE4
10.67834880000001,I,OGLE3/OGLE4
10.736409600000009,I,OGLE3/OGLE4
10.638259200000007,I,OGLE3/OGLE4
10.423987200000008,I,OGLE3/OGLE4
10.727424000000008,I,OGLE3/OGLE4
10.600243200000008,I,OGLE3/OGLE4
10.731571200000008,I,OGLE3/OGLE4
10.58088960000001,I,OGLE3/OGLE4
10.710835200000009,I,OGLE3/OGLE4
10.550476800000009,I,OGLE3/OGLE4
10.40117760000001,I,OGLE3/OGLE4
10.67212800000001,I,OGLE3/OGLE4
10.50209280000001,I,OGLE3/OGLE4
10.43020800000001,I,OGLE3/OGLE4
10.68664320000001,I,OGLE3/OGLE4
10.607846400000009,I,OGLE3/OGLE4
10.710835200000009,I,OGLE3/OGLE4
10.614758400000008,I,OGLE3/OGLE4
10.524902400000009,I,OGLE3/OGLE4
10.745395200000008,I,OGLE3/OGLE4
10.374220800000009,I,OGLE3/OGLE4
10.54010880000001,I,OGLE3/OGLE4
10.537344000000008,I,OGLE3/OGLE4
10.582963200000009,I,OGLE3/OGLE4
10.724659200000008,I,OGLE3/OGLE4
10.61683200000001,I,OGLE3/OGLE4
10.390809600000008,I,OGLE3/OGLE4
10.381824000000009,I,OGLE3/OGLE4
10.516608000000009,I,OGLE3/OGLE4
10.47168000000001,I,OGLE3/OGLE4
