Normed_Mag,Band,Survey
10.700349440000009,I,OGLE3/OGLE4
10.69758592000001,I,OGLE3/OGLE4
10.83990720000001,I,OGLE3/OGLE4
10.690677120000009,I,OGLE3/OGLE4
10.84267072000001,I,OGLE3/OGLE4
10.84612512000001,I,OGLE3/OGLE4
10.819180800000009,I,OGLE3/OGLE4
10.77427360000001,I,OGLE3/OGLE4
10.714167040000008,I,OGLE3/OGLE4
10.71762144000001,I,OGLE3/OGLE4
10.81641728000001,I,OGLE3/OGLE4
10.783945920000011,I,OGLE3/OGLE4
10.743874880000009,I,OGLE3/OGLE4
10.788091200000009,I,OGLE3/OGLE4
10.806744960000009,I,OGLE3/OGLE4
10.83852544000001,I,OGLE3/OGLE4
10.81572640000001,I,OGLE3/OGLE4
10.76874656000001,I,OGLE3/OGLE4
10.695513280000009,I,OGLE3/OGLE4
10.828853120000009,I,OGLE3/OGLE4
10.75700160000001,I,OGLE3/OGLE4
10.69758592000001,I,OGLE3/OGLE4
10.79638176000001,I,OGLE3/OGLE4
10.681004800000009,I,OGLE3/OGLE4
10.75700160000001,I,OGLE3/OGLE4
10.83438016000001,I,OGLE3/OGLE4
10.81089024000001,I,OGLE3/OGLE4
10.72383936000001,I,OGLE3/OGLE4
10.76943744000001,I,OGLE3/OGLE4
10.82747136000001,I,OGLE3/OGLE4
10.811581120000008,I,OGLE3/OGLE4
10.78601856000001,I,OGLE3/OGLE4
10.705185600000009,I,OGLE3/OGLE4
10.716239680000008,I,OGLE3/OGLE4
10.83714368000001,I,OGLE3/OGLE4
10.83230752000001,I,OGLE3/OGLE4
10.694131520000008,I,OGLE3/OGLE4
10.799836160000009,I,OGLE3/OGLE4
10.83299840000001,I,OGLE3/OGLE4
10.76943744000001,I,OGLE3/OGLE4
10.72314848000001,I,OGLE3/OGLE4
10.82954400000001,I,OGLE3/OGLE4
10.802599680000009,I,OGLE3/OGLE4
10.69827680000001,I,OGLE3/OGLE4
10.71071264000001,I,OGLE3/OGLE4
10.72867552000001,I,OGLE3/OGLE4
10.73489344000001,I,OGLE3/OGLE4
10.791545600000008,I,OGLE3/OGLE4
10.81848992000001,I,OGLE3/OGLE4
10.82747136000001,I,OGLE3/OGLE4
10.83921632000001,I,OGLE3/OGLE4
10.83161664000001,I,OGLE3/OGLE4
10.804672320000009,I,OGLE3/OGLE4
10.82608960000001,I,OGLE3/OGLE4
10.777728000000009,I,OGLE3/OGLE4
10.777728000000009,I,OGLE3/OGLE4
10.687222720000008,I,OGLE3/OGLE4
10.73005728000001,I,OGLE3/OGLE4
10.79223648000001,I,OGLE3/OGLE4
10.83438016000001,I,OGLE3/OGLE4
10.70656736000001,I,OGLE3/OGLE4
10.705185600000009,I,OGLE3/OGLE4
10.709330880000008,I,OGLE3/OGLE4
10.777728000000009,I,OGLE3/OGLE4
10.72729376000001,I,OGLE3/OGLE4
10.685150080000009,I,OGLE3/OGLE4
10.731439040000009,I,OGLE3/OGLE4
10.694131520000008,I,OGLE3/OGLE4
10.792927360000009,I,OGLE3/OGLE4
10.695513280000009,I,OGLE3/OGLE4
10.73282080000001,I,OGLE3/OGLE4
10.828853120000009,I,OGLE3/OGLE4
10.81434464000001,I,OGLE3/OGLE4
10.84197984000001,I,OGLE3/OGLE4
10.743874880000009,I,OGLE3/OGLE4
10.72522112000001,I,OGLE3/OGLE4
10.78601856000001,I,OGLE3/OGLE4
10.73903872000001,I,OGLE3/OGLE4
10.77703712000001,I,OGLE3/OGLE4
10.782564160000009,I,OGLE3/OGLE4
10.821944320000009,I,OGLE3/OGLE4
10.78947296000001,I,OGLE3/OGLE4
10.688604480000008,I,OGLE3/OGLE4
