Normed_Mag,Band,Survey
10.777579739999997,I,OGLE3/OGLE4
10.689119963999996,I,OGLE3/OGLE4
10.814898707999994,I,OGLE3/OGLE4
10.662858467999996,I,OGLE3/OGLE4
10.635905879999996,I,OGLE3/OGLE4
10.804532327999995,I,OGLE3/OGLE4
10.776197555999996,I,OGLE3/OGLE4
10.696721975999996,I,OGLE3/OGLE4
10.646963351999997,I,OGLE3/OGLE4
10.757538071999996,I,OGLE3/OGLE4
10.683591227999996,I,OGLE3/OGLE4
10.689811055999995,I,OGLE3/OGLE4
10.768595543999997,I,OGLE3/OGLE4
10.693957607999996,I,OGLE3/OGLE4
10.682900135999995,I,OGLE3/OGLE4
10.624848407999997,I,OGLE3/OGLE4
10.818354167999997,I,OGLE3/OGLE4
10.794857039999995,I,OGLE3/OGLE4
10.727821115999996,I,OGLE3/OGLE4
10.777579739999997,I,OGLE3/OGLE4
10.692575423999996,I,OGLE3/OGLE4
10.632450419999996,I,OGLE3/OGLE4
10.814207615999996,I,OGLE3/OGLE4
10.768595543999997,I,OGLE3/OGLE4
10.693266515999996,I,OGLE3/OGLE4
10.683591227999996,I,OGLE3/OGLE4
10.651800995999995,I,OGLE3/OGLE4
10.786563935999995,I,OGLE3/OGLE4
10.793474855999996,I,OGLE3/OGLE4
10.726438931999995,I,OGLE3/OGLE4
10.641434615999994,I,OGLE3/OGLE4
10.811443247999996,I,OGLE3/OGLE4
10.790710487999997,I,OGLE3/OGLE4
10.803150143999995,I,OGLE3/OGLE4
10.734040943999995,I,OGLE3/OGLE4
10.778270831999995,I,OGLE3/OGLE4
10.788637211999996,I,OGLE3/OGLE4
10.640743523999996,I,OGLE3/OGLE4
10.673915939999995,I,OGLE3/OGLE4
10.780344107999996,I,OGLE3/OGLE4
10.660785191999995,I,OGLE3/OGLE4
10.629686051999995,I,OGLE3/OGLE4
10.805914511999996,I,OGLE3/OGLE4
10.664240651999995,I,OGLE3/OGLE4
10.646272259999995,I,OGLE3/OGLE4
10.813516523999995,I,OGLE3/OGLE4
10.801076867999996,I,OGLE3/OGLE4
10.725747839999995,I,OGLE3/OGLE4
10.658020823999996,I,OGLE3/OGLE4
10.796239223999995,I,OGLE3/OGLE4
10.633832603999997,I,OGLE3/OGLE4
10.785181751999996,I,OGLE3/OGLE4
10.669078295999995,I,OGLE3/OGLE4
10.799003591999995,I,OGLE3/OGLE4
10.819736351999996,I,OGLE3/OGLE4
10.632450419999996,I,OGLE3/OGLE4
10.776888647999995,I,OGLE3/OGLE4
10.816280891999995,I,OGLE3/OGLE4
10.725056747999995,I,OGLE3/OGLE4
10.710543815999994,I,OGLE3/OGLE4
10.736114219999996,I,OGLE3/OGLE4
10.759611347999996,I,OGLE3/OGLE4
10.756155887999995,I,OGLE3/OGLE4
10.795548131999995,I,OGLE3/OGLE4
10.743716231999995,I,OGLE3/OGLE4
10.764448991999997,I,OGLE3/OGLE4
10.785872843999995,I,OGLE3/OGLE4
10.731276575999996,I,OGLE3/OGLE4
10.634523695999995,I,OGLE3/OGLE4
10.821118535999995,I,OGLE3/OGLE4
10.772742095999995,I,OGLE3/OGLE4
10.777579739999997,I,OGLE3/OGLE4
10.733349851999996,I,OGLE3/OGLE4
10.634523695999995,I,OGLE3/OGLE4
10.781035199999994,I,OGLE3/OGLE4
10.717454735999995,I,OGLE3/OGLE4
10.801076867999996,I,OGLE3/OGLE4
10.747862783999995,I,OGLE3/OGLE4
10.769977727999995,I,OGLE3/OGLE4
10.789328303999996,I,OGLE3/OGLE4
10.634523695999995,I,OGLE3/OGLE4
10.814207615999996,I,OGLE3/OGLE4
10.770668819999996,I,OGLE3/OGLE4
10.691193239999995,I,OGLE3/OGLE4
10.664240651999995,I,OGLE3/OGLE4
10.812134339999995,I,OGLE3/OGLE4
10.763757899999995,I,OGLE3/OGLE4
10.663549559999995,I,OGLE3/OGLE4
10.812825431999997,I,OGLE3/OGLE4
10.794165947999996,I,OGLE3/OGLE4
10.640743523999996,I,OGLE3/OGLE4
10.746480599999996,I,OGLE3/OGLE4
10.648345535999995,I,OGLE3/OGLE4
10.714690367999996,I,OGLE3/OGLE4
10.662167375999996,I,OGLE3/OGLE4
10.683591227999996,I,OGLE3/OGLE4
10.673915939999995,I,OGLE3/OGLE4
10.809369971999994,I,OGLE3/OGLE4
10.770668819999996,I,OGLE3/OGLE4
10.814898707999994,I,OGLE3/OGLE4
10.652492087999995,I,OGLE3/OGLE4
10.787946119999996,I,OGLE3/OGLE4
10.638670247999995,I,OGLE3/OGLE4
10.700177435999995,I,OGLE3/OGLE4
10.727130023999996,I,OGLE3/OGLE4
10.811443247999996,I,OGLE3/OGLE4
10.788637211999996,I,OGLE3/OGLE4
10.655947547999995,I,OGLE3/OGLE4
10.660094099999997,I,OGLE3/OGLE4
10.817663075999995,I,OGLE3/OGLE4
10.718145827999995,I,OGLE3/OGLE4
10.642125707999995,I,OGLE3/OGLE4
10.657329731999996,I,OGLE3/OGLE4
10.790019395999995,I,OGLE3/OGLE4
10.644198983999996,I,OGLE3/OGLE4
10.756155887999995,I,OGLE3/OGLE4
10.747171691999995,I,OGLE3/OGLE4
10.734040943999995,I,OGLE3/OGLE4
10.756846979999995,I,OGLE3/OGLE4
10.673224847999997,I,OGLE3/OGLE4
10.759611347999996,I,OGLE3/OGLE4
10.810752155999996,I,OGLE3/OGLE4
10.746480599999996,I,OGLE3/OGLE4
10.635905879999996,I,OGLE3/OGLE4
10.821809627999995,I,OGLE3/OGLE4
10.785872843999995,I,OGLE3/OGLE4
10.707779447999997,I,OGLE3/OGLE4
10.653874271999996,I,OGLE3/OGLE4
10.818354167999997,I,OGLE3/OGLE4
10.686355595999995,I,OGLE3/OGLE4
10.672533755999995,I,OGLE3/OGLE4
10.758229163999996,I,OGLE3/OGLE4
10.664931743999995,I,OGLE3/OGLE4
10.752700427999995,I,OGLE3/OGLE4
10.798312499999996,I,OGLE3/OGLE4
10.747171691999995,I,OGLE3/OGLE4
