Normed_Mag,Band,Survey
10.241633184999971,I,OGLE3/OGLE4
10.131745899999972,I,OGLE3/OGLE4
10.086132309999972,I,OGLE3/OGLE4
10.115159139999971,I,OGLE3/OGLE4
10.164228304999972,I,OGLE3/OGLE4
10.19878405499997,I,OGLE3/OGLE4
10.086823424999972,I,OGLE3/OGLE4
10.090970114999973,I,OGLE3/OGLE4
10.195328479999972,I,OGLE3/OGLE4
10.236104264999971,I,OGLE3/OGLE4
10.146950429999972,I,OGLE3/OGLE4
10.22781088499997,I,OGLE3/OGLE4
10.237486494999972,I,OGLE3/OGLE4
10.125525864999972,I,OGLE3/OGLE4
10.166301649999971,I,OGLE3/OGLE4
10.195328479999972,I,OGLE3/OGLE4
10.099954609999973,I,OGLE3/OGLE4
10.189799559999972,I,OGLE3/OGLE4
10.21882638999997,I,OGLE3/OGLE4
10.128981439999972,I,OGLE3/OGLE4
10.15386157999997,I,OGLE3/OGLE4
10.14487708499997,I,OGLE3/OGLE4
10.209150779999971,I,OGLE3/OGLE4
10.095116804999972,I,OGLE3/OGLE4
10.069545549999972,I,OGLE3/OGLE4
10.157317154999971,I,OGLE3/OGLE4
10.20362185999997,I,OGLE3/OGLE4
10.23195757499997,I,OGLE3/OGLE4
10.109630219999971,I,OGLE3/OGLE4
10.088896769999971,I,OGLE3/OGLE4
10.13520147499997,I,OGLE3/OGLE4
10.177359489999972,I,OGLE3/OGLE4
10.22297307999997,I,OGLE3/OGLE4
10.182888409999972,I,OGLE3/OGLE4
10.075765584999973,I,OGLE3/OGLE4
10.143494854999972,I,OGLE3/OGLE4
10.26098440499997,I,OGLE3/OGLE4
10.079912274999971,I,OGLE3/OGLE4
10.12621697999997,I,OGLE3/OGLE4
10.230575344999972,I,OGLE3/OGLE4
10.084750079999973,I,OGLE3/OGLE4
10.23817760999997,I,OGLE3/OGLE4
10.164919419999972,I,OGLE3/OGLE4
10.22159084999997,I,OGLE3/OGLE4
10.22781088499997,I,OGLE3/OGLE4
10.092352344999972,I,OGLE3/OGLE4
10.088896769999971,I,OGLE3/OGLE4
10.133128129999971,I,OGLE3/OGLE4
10.17390391499997,I,OGLE3/OGLE4
10.15109711999997,I,OGLE3/OGLE4
10.235413149999971,I,OGLE3/OGLE4
10.088205654999971,I,OGLE3/OGLE4
10.13520147499997,I,OGLE3/OGLE4
10.13727481999997,I,OGLE3/OGLE4
10.241633184999971,I,OGLE3/OGLE4
10.070236664999971,I,OGLE3/OGLE4
10.098572379999972,I,OGLE3/OGLE4
10.137965934999972,I,OGLE3/OGLE4
10.171139454999972,I,OGLE3/OGLE4
10.11792359999997,I,OGLE3/OGLE4
10.15939049999997,I,OGLE3/OGLE4
10.12967255499997,I,OGLE3/OGLE4
10.220899734999971,I,OGLE3/OGLE4
10.074383354999972,I,OGLE3/OGLE4
10.084750079999973,I,OGLE3/OGLE4
10.112394679999971,I,OGLE3/OGLE4
10.24301541499997,I,OGLE3/OGLE4
10.08129450499997,I,OGLE3/OGLE4
10.21053300999997,I,OGLE3/OGLE4
10.19187290499997,I,OGLE3/OGLE4
10.22297307999997,I,OGLE3/OGLE4
10.102027954999972,I,OGLE3/OGLE4
10.164919419999972,I,OGLE3/OGLE4
10.23126645999997,I,OGLE3/OGLE4
10.074383354999972,I,OGLE3/OGLE4
10.237486494999972,I,OGLE3/OGLE4
10.108939104999973,I,OGLE3/OGLE4
10.08751453999997,I,OGLE3/OGLE4
10.128981439999972,I,OGLE3/OGLE4
10.211915239999971,I,OGLE3/OGLE4
10.09304345999997,I,OGLE3/OGLE4
10.07507446999997,I,OGLE3/OGLE4
10.097190149999971,I,OGLE3/OGLE4
10.08751453999997,I,OGLE3/OGLE4
10.099954609999973,I,OGLE3/OGLE4
10.24094206999997,I,OGLE3/OGLE4
10.07853004499997,I,OGLE3/OGLE4
10.12068805999997,I,OGLE3/OGLE4
10.098572379999972,I,OGLE3/OGLE4
10.140039279999971,I,OGLE3/OGLE4
10.076456699999971,I,OGLE3/OGLE4
10.187726214999971,I,OGLE3/OGLE4
10.106865759999971,I,OGLE3/OGLE4
10.14487708499997,I,OGLE3/OGLE4
10.239559839999972,I,OGLE3/OGLE4
10.083367849999972,I,OGLE3/OGLE4
10.16837499499997,I,OGLE3/OGLE4
10.18357952499997,I,OGLE3/OGLE4
10.082676734999971,I,OGLE3/OGLE4
10.140039279999971,I,OGLE3/OGLE4
10.193255134999971,I,OGLE3/OGLE4
10.244397644999971,I,OGLE3/OGLE4
10.11446802499997,I,OGLE3/OGLE4
10.100645724999971,I,OGLE3/OGLE4
10.239559839999972,I,OGLE3/OGLE4
10.074383354999972,I,OGLE3/OGLE4
10.15247934999997,I,OGLE3/OGLE4
10.21882638999997,I,OGLE3/OGLE4
10.083367849999972,I,OGLE3/OGLE4
10.167683879999972,I,OGLE3/OGLE4
10.175977259999971,I,OGLE3/OGLE4
10.079221159999971,I,OGLE3/OGLE4
10.10271906999997,I,OGLE3/OGLE4
10.140039279999971,I,OGLE3/OGLE4
10.22297307999997,I,OGLE3/OGLE4
10.193255134999971,I,OGLE3/OGLE4
10.094425689999971,I,OGLE3/OGLE4
10.189108444999972,I,OGLE3/OGLE4
10.24094206999997,I,OGLE3/OGLE4
10.157317154999971,I,OGLE3/OGLE4
10.101336839999972,I,OGLE3/OGLE4
10.080603389999972,I,OGLE3/OGLE4
10.12621697999997,I,OGLE3/OGLE4
10.17943283499997,I,OGLE3/OGLE4
10.18081506499997,I,OGLE3/OGLE4
10.088205654999971,I,OGLE3/OGLE4
10.10548352999997,I,OGLE3/OGLE4
10.19878405499997,I,OGLE3/OGLE4
10.236104264999971,I,OGLE3/OGLE4
10.077838929999972,I,OGLE3/OGLE4
