Normed_Mag,Band,Survey
10.709096045999997,I,OGLE3/OGLE4
10.827940133999997,I,OGLE3/OGLE4
10.907399843999997,I,OGLE3/OGLE4
10.528757051999998,I,OGLE3/OGLE4
10.676621207999998,I,OGLE3/OGLE4
10.926055601999998,I,OGLE3/OGLE4
10.515628925999998,I,OGLE3/OGLE4
10.641382553999998,I,OGLE3/OGLE4
10.888744085999997,I,OGLE3/OGLE4
10.691131241999997,I,OGLE3/OGLE4
10.907399843999997,I,OGLE3/OGLE4
10.689058379999999,I,OGLE3/OGLE4
10.778882399999997,I,OGLE3/OGLE4
10.566068567999997,I,OGLE3/OGLE4
10.930892279999998,I,OGLE3/OGLE4
10.680075977999998,I,OGLE3/OGLE4
10.903254119999998,I,OGLE3/OGLE4
10.627563473999997,I,OGLE3/OGLE4
10.829322041999998,I,OGLE3/OGLE4
10.779573353999998,I,OGLE3/OGLE4
10.640000645999997,I,OGLE3/OGLE4
10.743643745999996,I,OGLE3/OGLE4
10.694586011999997,I,OGLE3/OGLE4
10.928128463999998,I,OGLE3/OGLE4
10.626872519999997,I,OGLE3/OGLE4
10.730515619999997,I,OGLE3/OGLE4
10.854887339999998,I,OGLE3/OGLE4
10.842450167999997,I,OGLE3/OGLE4
10.567450475999998,I,OGLE3/OGLE4
10.708405091999998,I,OGLE3/OGLE4
10.812739145999997,I,OGLE3/OGLE4
10.934347049999998,I,OGLE3/OGLE4
10.514937971999998,I,OGLE3/OGLE4
10.660038311999998,I,OGLE3/OGLE4
10.788555755999997,I,OGLE3/OGLE4
10.578505739999997,I,OGLE3/OGLE4
10.745025653999997,I,OGLE3/OGLE4
10.768518089999999,I,OGLE3/OGLE4
10.584033371999997,I,OGLE3/OGLE4
10.812739145999997,I,OGLE3/OGLE4
10.542576131999997,I,OGLE3/OGLE4
10.510792247999998,I,OGLE3/OGLE4
10.657274495999998,I,OGLE3/OGLE4
10.588179096,I,OGLE3/OGLE4
10.721533217999998,I,OGLE3/OGLE4
10.837613489999997,I,OGLE3/OGLE4
10.915691291999998,I,OGLE3/OGLE4
10.563304751999997,I,OGLE3/OGLE4
