Normed_Mag,Band,Survey
10.442523819000057,I,OGLE3/OGLE4
10.501255674000058,I,OGLE3/OGLE4
10.533039972000058,I,OGLE3/OGLE4
10.430086485000057,I,OGLE3/OGLE4
10.407284706000056,I,OGLE3/OGLE4
10.510238193000058,I,OGLE3/OGLE4
10.520602638000058,I,OGLE3/OGLE4
10.400375076000056,I,OGLE3/OGLE4
10.468780413000056,I,OGLE3/OGLE4
10.518529749000058,I,OGLE3/OGLE4
10.473617154000056,I,OGLE3/OGLE4
10.468089450000058,I,OGLE3/OGLE4
10.430777448000056,I,OGLE3/OGLE4
10.463252709000058,I,OGLE3/OGLE4
10.401757002000057,I,OGLE3/OGLE4
10.492964118000057,I,OGLE3/OGLE4
10.427322633000056,I,OGLE3/OGLE4
10.496418933000058,I,OGLE3/OGLE4
10.440450930000056,I,OGLE3/OGLE4
10.402447965000057,I,OGLE3/OGLE4
10.505401452000058,I,OGLE3/OGLE4
10.508165304000057,I,OGLE3/OGLE4
10.401066039000057,I,OGLE3/OGLE4
10.393465446000057,I,OGLE3/OGLE4
10.476381006000057,I,OGLE3/OGLE4
10.532349009000058,I,OGLE3/OGLE4
10.483981599000057,I,OGLE3/OGLE4
10.391392557000056,I,OGLE3/OGLE4
10.432850337000056,I,OGLE3/OGLE4
10.475690043000057,I,OGLE3/OGLE4
10.532349009000058,I,OGLE3/OGLE4
10.479144858000057,I,OGLE3/OGLE4
10.394847372000058,I,OGLE3/OGLE4
10.446669597000058,I,OGLE3/OGLE4
10.534421898000058,I,OGLE3/OGLE4
10.400375076000056,I,OGLE3/OGLE4
10.507474341000059,I,OGLE3/OGLE4
10.524057453000058,I,OGLE3/OGLE4
10.407284706000056,I,OGLE3/OGLE4
10.516456860000059,I,OGLE3/OGLE4
10.471544265000057,I,OGLE3/OGLE4
10.442523819000057,I,OGLE3/OGLE4
10.476381006000057,I,OGLE3/OGLE4
10.533039972000058,I,OGLE3/OGLE4
10.445287671000058,I,OGLE3/OGLE4
10.402447965000057,I,OGLE3/OGLE4
10.450124412000058,I,OGLE3/OGLE4
10.499182785000057,I,OGLE3/OGLE4
10.509547230000058,I,OGLE3/OGLE4
10.423867818000057,I,OGLE3/OGLE4
10.474999080000057,I,OGLE3/OGLE4
10.487436414000058,I,OGLE3/OGLE4
10.470853302000059,I,OGLE3/OGLE4
10.439759967000057,I,OGLE3/OGLE4
10.535803824000057,I,OGLE3/OGLE4
10.538567676000058,I,OGLE3/OGLE4
10.410048558000057,I,OGLE3/OGLE4
10.522675527000057,I,OGLE3/OGLE4
10.415576262000059,I,OGLE3/OGLE4
10.469471376000056,I,OGLE3/OGLE4
10.401757002000057,I,OGLE3/OGLE4
10.481908710000058,I,OGLE3/OGLE4
10.508856267000057,I,OGLE3/OGLE4
10.401757002000057,I,OGLE3/OGLE4
10.448051523000057,I,OGLE3/OGLE4
10.434232263000057,I,OGLE3/OGLE4
10.527512268000057,I,OGLE3/OGLE4
10.435614189000058,I,OGLE3/OGLE4
10.428704559000057,I,OGLE3/OGLE4
10.483981599000057,I,OGLE3/OGLE4
10.394156409000056,I,OGLE3/OGLE4
10.441832856000056,I,OGLE3/OGLE4
10.535803824000057,I,OGLE3/OGLE4
10.498491822000059,I,OGLE3/OGLE4
10.393465446000057,I,OGLE3/OGLE4
10.412812410000058,I,OGLE3/OGLE4
10.450124412000058,I,OGLE3/OGLE4
10.444596708000057,I,OGLE3/OGLE4
10.510929156000056,I,OGLE3/OGLE4
10.524748416000056,I,OGLE3/OGLE4
10.498491822000059,I,OGLE3/OGLE4
10.392774483000057,I,OGLE3/OGLE4
10.528203231000058,I,OGLE3/OGLE4
10.401757002000057,I,OGLE3/OGLE4
10.447360560000057,I,OGLE3/OGLE4
10.461870783000055,I,OGLE3/OGLE4
10.502637600000057,I,OGLE3/OGLE4
10.472926191000058,I,OGLE3/OGLE4
10.480526784000057,I,OGLE3/OGLE4
10.443214782000057,I,OGLE3/OGLE4
10.396229298000057,I,OGLE3/OGLE4
10.499873748000057,I,OGLE3/OGLE4
10.413503373000056,I,OGLE3/OGLE4
10.462561746000057,I,OGLE3/OGLE4
10.496418933000058,I,OGLE3/OGLE4
10.392083520000057,I,OGLE3/OGLE4
10.473617154000056,I,OGLE3/OGLE4
10.523366490000058,I,OGLE3/OGLE4
10.481217747000057,I,OGLE3/OGLE4
10.480526784000057,I,OGLE3/OGLE4
10.439069004000057,I,OGLE3/OGLE4
10.397611224000057,I,OGLE3/OGLE4
10.494346044000057,I,OGLE3/OGLE4
10.400375076000056,I,OGLE3/OGLE4
10.466707524000057,I,OGLE3/OGLE4
10.498491822000059,I,OGLE3/OGLE4
10.415576262000059,I,OGLE3/OGLE4
10.521293601000057,I,OGLE3/OGLE4
10.468780413000056,I,OGLE3/OGLE4
10.390701594000056,I,OGLE3/OGLE4
10.433541300000057,I,OGLE3/OGLE4
10.528203231000058,I,OGLE3/OGLE4
10.418340114000056,I,OGLE3/OGLE4
10.448051523000057,I,OGLE3/OGLE4
10.517838786000057,I,OGLE3/OGLE4
10.404520854000056,I,OGLE3/OGLE4
10.497800859000057,I,OGLE3/OGLE4
