Normed_Mag,Band,Survey
10.41001952,I,OGLE2
10.407253840000001,I,OGLE2
10.40656242,I,OGLE2
10.40656242,I,OGLE2
10.37337426,I,OGLE2
10.367151480000002,I,OGLE2
10.3782142,I,OGLE2
10.3713,I,OGLE2
10.375448519999999,I,OGLE2
10.35885444,I,OGLE2
10.34917456,I,OGLE2
10.342260360000001,I,OGLE2
10.33396332,I,OGLE2
10.344334620000001,I,OGLE2
10.33742042,I,OGLE2
10.34502604,I,OGLE2
10.40033964,I,OGLE2
10.39342544,I,OGLE2
10.40310532,I,OGLE2
10.40172248,I,OGLE2
10.405871000000001,I,OGLE2
10.4473562,I,OGLE2
10.44182484,I,OGLE2
10.405871000000001,I,OGLE2
10.41416804,I,OGLE2
10.410710940000001,I,OGLE2
10.39065976,I,OGLE2
10.38789408,I,OGLE2
10.353323080000001,I,OGLE2
10.35470592,I,OGLE2
10.33880326,I,OGLE2
10.34156894,I,OGLE2
10.333271900000002,I,OGLE2
10.347100300000001,I,OGLE2
10.34779172,I,OGLE2
10.351248819999999,I,OGLE2
10.385819820000002,I,OGLE2
10.43145354,I,OGLE2
10.43145354,I,OGLE2
10.46187602,I,OGLE2
10.46395028,I,OGLE2
10.466024540000001,I,OGLE2
10.4715559,I,OGLE2
10.42523076,I,OGLE2
10.39411686,I,OGLE2
10.396191120000001,I,OGLE2
10.3954997,I,OGLE2
10.39411686,I,OGLE2
10.361620120000001,I,OGLE2
10.33880326,I,OGLE2
10.336729,I,OGLE2
10.33742042,I,OGLE2
10.34087752,I,OGLE2
10.33188906,I,OGLE2
10.344334620000001,I,OGLE2
10.34571746,I,OGLE2
10.36507722,I,OGLE2
10.363694380000002,I,OGLE2
10.3816713,I,OGLE2
10.37890562,I,OGLE2
10.404488160000001,I,OGLE2
10.42453934,I,OGLE2
10.42730502,I,OGLE2
10.457036080000002,I,OGLE2
10.45288756,I,OGLE2
10.457036080000002,I,OGLE2
10.457036080000002,I,OGLE2
10.46533312,I,OGLE2
10.43560206,I,OGLE2
10.441133420000002,I,OGLE2
10.4369849,I,OGLE2
10.43491064,I,OGLE2
10.430070700000002,I,OGLE2
10.42523076,I,OGLE2
10.4093281,I,OGLE2
10.41209378,I,OGLE2
10.40103106,I,OGLE2
10.40379674,I,OGLE2
10.38443698,I,OGLE2
10.37337426,I,OGLE2
10.3713,I,OGLE2
10.34986598,I,OGLE2
10.3540145,I,OGLE2
10.34502604,I,OGLE2
10.34502604,I,OGLE2
10.34779172,I,OGLE2
10.336729,I,OGLE2
10.33188906,I,OGLE2
10.34917456,I,OGLE2
10.33396332,I,OGLE2
10.35954586,I,OGLE2
10.360237280000002,I,OGLE2
10.35194024,I,OGLE2
10.3574716,I,OGLE2
10.3609287,I,OGLE2
10.399648220000001,I,OGLE2
10.39065976,I,OGLE2
10.40863668,I,OGLE2
10.43767632,I,OGLE2
10.43767632,I,OGLE2
10.43560206,I,OGLE2
10.44251626,I,OGLE2
10.46395028,I,OGLE2
10.46256744,I,OGLE2
10.466024540000001,I,OGLE2
10.46395028,I,OGLE2
10.44943046,I,OGLE2
10.407253840000001,I,OGLE2
10.418316560000001,I,OGLE2
10.385819820000002,I,OGLE2
10.38789408,I,OGLE2
10.39826538,I,OGLE2
10.3920426,I,OGLE2
10.385128400000001,I,OGLE2
10.36853432,I,OGLE2
10.36576864,I,OGLE2
10.33742042,I,OGLE2
10.34156894,I,OGLE2
10.342260360000001,I,OGLE2
10.377522780000001,I,OGLE2
10.377522780000001,I,OGLE2
10.391351180000001,I,OGLE2
10.380288460000001,I,OGLE2
10.42039082,I,OGLE2
10.422465080000002,I,OGLE2
10.43214496,I,OGLE2
10.450121880000001,I,OGLE2
10.46395028,I,OGLE2
10.45565324,I,OGLE2
10.45634466,I,OGLE2
10.45634466,I,OGLE2
10.467407380000001,I,OGLE2
10.46049318,I,OGLE2
10.35470592,I,OGLE2
10.3678429,I,OGLE2
10.44943046,I,OGLE2
10.45288756,I,OGLE2
10.44459052,I,OGLE2
10.47639584,I,OGLE2
10.46325886,I,OGLE2
10.466024540000001,I,OGLE2
10.40656242,I,OGLE2
10.3954997,I,OGLE2
10.3782142,I,OGLE2
10.38097988,I,OGLE2
10.385819820000002,I,OGLE2
10.372682840000001,I,OGLE2
10.358163020000001,I,OGLE2
10.34917456,I,OGLE2
10.34640888,I,OGLE2
10.34917456,I,OGLE2
10.333271900000002,I,OGLE2
10.3401861,I,OGLE2
10.34087752,I,OGLE2
10.33465474,I,OGLE2
10.34779172,I,OGLE2
10.347100300000001,I,OGLE2
10.353323080000001,I,OGLE2
10.391351180000001,I,OGLE2
10.37337426,I,OGLE2
10.385128400000001,I,OGLE2
10.38097988,I,OGLE2
10.43145354,I,OGLE2
10.43491064,I,OGLE2
10.440442000000001,I,OGLE2
10.45288756,I,OGLE2
10.4542704,I,OGLE2
10.369225740000001,I,OGLE2
10.3643858,I,OGLE2
10.34295178,I,OGLE2
10.344334620000001,I,OGLE2
10.4231565,I,OGLE2
10.407253840000001,I,OGLE2
10.3713,I,OGLE2
10.32774054,I,OGLE2
10.350557400000001,I,OGLE2
10.396191120000001,I,OGLE2
10.3920426,I,OGLE2
10.405871000000001,I,OGLE2
10.440442000000001,I,OGLE2
10.44943046,I,OGLE2
10.467407380000001,I,OGLE2
10.45288756,I,OGLE2
10.44320768,I,OGLE2
10.405871000000001,I,OGLE2
10.38236272,I,OGLE2
10.351248819999999,I,OGLE2
10.34087752,I,OGLE2
10.34156894,I,OGLE2
10.33880326,I,OGLE2
10.34295178,I,OGLE2
10.339494680000001,I,OGLE2
10.3401861,I,OGLE2
10.3713,I,OGLE2
10.34917456,I,OGLE2
10.339494680000001,I,OGLE2
10.34087752,I,OGLE2
10.36576864,I,OGLE2
10.37959704,I,OGLE2
10.396882540000002,I,OGLE2
10.422465080000002,I,OGLE2
10.37683136,I,OGLE2
