Normed_Mag,Band,Survey
9.39726741600001,I,OGLE3/OGLE4
9.453248784000012,I,OGLE3/OGLE4
9.460160064000013,I,OGLE3/OGLE4
9.300509496000013,I,OGLE3/OGLE4
9.478129392000012,I,OGLE3/OGLE4
9.615663864000012,I,OGLE3/OGLE4
9.668880720000011,I,OGLE3/OGLE4
9.490569696000012,I,OGLE3/OGLE4
9.419383512000012,I,OGLE3/OGLE4
9.505083384000011,I,OGLE3/OGLE4
9.659896056000012,I,OGLE3/OGLE4
9.62464852800001,I,OGLE3/OGLE4
9.40625208000001,I,OGLE3/OGLE4
9.480202776000013,I,OGLE3/OGLE4
9.635015448000013,I,OGLE3/OGLE4
9.657822672000012,I,OGLE3/OGLE4
9.379298088000011,I,OGLE3/OGLE4
9.42214802400001,I,OGLE3/OGLE4
9.59009212800001,I,OGLE3/OGLE4
9.67993876800001,I,OGLE3/OGLE4
9.612899352000012,I,OGLE3/OGLE4
9.327463488000012,I,OGLE3/OGLE4
9.435970584000012,I,OGLE3/OGLE4
9.560373624000013,I,OGLE3/OGLE4
9.687541176000012,I,OGLE3/OGLE4
9.545859936000012,I,OGLE3/OGLE4
9.35096184000001,I,OGLE3/OGLE4
9.386900496000012,I,OGLE3/OGLE4
9.513376920000011,I,OGLE3/OGLE4
9.343359432000012,I,OGLE3/OGLE4
9.447719760000012,I,OGLE3/OGLE4
9.572122800000011,I,OGLE3/OGLE4
9.68685004800001,I,OGLE3/OGLE4
9.460851192000012,I,OGLE3/OGLE4
9.339903792000012,I,OGLE3/OGLE4
9.653675904000012,I,OGLE3/OGLE4
9.39726741600001,I,OGLE3/OGLE4
9.675100872000012,I,OGLE3/OGLE4
9.420074640000012,I,OGLE3/OGLE4
9.649529136000012,I,OGLE3/OGLE4
9.429059304000011,I,OGLE3/OGLE4
9.666116208000012,I,OGLE3/OGLE4
9.51890594400001,I,OGLE3/OGLE4
9.532037376000012,I,OGLE3/OGLE4
9.408325464000011,I,OGLE3/OGLE4
9.633633192000012,I,OGLE3/OGLE4
9.47743826400001,I,OGLE3/OGLE4
9.681321024000011,I,OGLE3/OGLE4
9.27148212000001,I,OGLE3/OGLE4
9.656440416000011,I,OGLE3/OGLE4
9.267335352000012,I,OGLE3/OGLE4
9.67440974400001,I,OGLE3/OGLE4
9.56590264800001,I,OGLE3/OGLE4
9.648838008000013,I,OGLE3/OGLE4
9.406943208000012,I,OGLE3/OGLE4
9.666807336000012,I,OGLE3/OGLE4
9.59907679200001,I,OGLE3/OGLE4
9.263879712000012,I,OGLE3/OGLE4
9.638471088000012,I,OGLE3/OGLE4
9.641926728000012,I,OGLE3/OGLE4
9.277702272000012,I,OGLE3/OGLE4
9.431132688000012,I,OGLE3/OGLE4
9.617046120000012,I,OGLE3/OGLE4
9.666807336000012,I,OGLE3/OGLE4
9.484349544000013,I,OGLE3/OGLE4
9.421456896000011,I,OGLE3/OGLE4
9.51061240800001,I,OGLE3/OGLE4
9.657131544000013,I,OGLE3/OGLE4
9.632942064000012,I,OGLE3/OGLE4
9.460160064000013,I,OGLE3/OGLE4
9.305347392000012,I,OGLE3/OGLE4
9.455322168000011,I,OGLE3/OGLE4
9.554153472000014,I,OGLE3/OGLE4
9.668880720000011,I,OGLE3/OGLE4
9.478129392000012,I,OGLE3/OGLE4
9.466380216000012,I,OGLE3/OGLE4
9.661969440000012,I,OGLE3/OGLE4
9.619119504000011,I,OGLE3/OGLE4
9.43527945600001,I,OGLE3/OGLE4
9.686158920000013,I,OGLE3/OGLE4
9.417310128000011,I,OGLE3/OGLE4
9.51061240800001,I,OGLE3/OGLE4
9.535493016000013,I,OGLE3/OGLE4
9.487805184000011,I,OGLE3/OGLE4
9.525126096000012,I,OGLE3/OGLE4
9.371004552000011,I,OGLE3/OGLE4
9.617046120000012,I,OGLE3/OGLE4
9.458086680000012,I,OGLE3/OGLE4
9.554153472000014,I,OGLE3/OGLE4
9.464997960000012,I,OGLE3/OGLE4
9.610825968000013,I,OGLE3/OGLE4
9.684085536000012,I,OGLE3/OGLE4
9.40210531200001,I,OGLE3/OGLE4
9.538948656000011,I,OGLE3/OGLE4
9.505774512000011,I,OGLE3/OGLE4
9.350270712000013,I,OGLE3/OGLE4
9.688923432000012,I,OGLE3/OGLE4
9.469144728000012,I,OGLE3/OGLE4
9.438043968000011,I,OGLE3/OGLE4
9.493334208000013,I,OGLE3/OGLE4
9.282540168000011,I,OGLE3/OGLE4
9.423530280000012,I,OGLE3/OGLE4
9.689614560000011,I,OGLE3/OGLE4
9.461542320000012,I,OGLE3/OGLE4
9.287378064000013,I,OGLE3/OGLE4
9.485040672000013,I,OGLE3/OGLE4
9.684085536000012,I,OGLE3/OGLE4
9.590783256000012,I,OGLE3/OGLE4
9.256277304000012,I,OGLE3/OGLE4
9.424912536000011,I,OGLE3/OGLE4
9.520979328000012,I,OGLE3/OGLE4
9.661278312000011,I,OGLE3/OGLE4
9.635706576000011,I,OGLE3/OGLE4
9.467071344000011,I,OGLE3/OGLE4
9.30465626400001,I,OGLE3/OGLE4
9.441499608000012,I,OGLE3/OGLE4
9.562447008000012,I,OGLE3/OGLE4
9.683394408000012,I,OGLE3/OGLE4
9.664042824000012,I,OGLE3/OGLE4
9.484349544000013,I,OGLE3/OGLE4
9.26249745600001,I,OGLE3/OGLE4
9.42629479200001,I,OGLE3/OGLE4
9.52374384000001,I,OGLE3/OGLE4
9.670262976000013,I,OGLE3/OGLE4
9.617046120000012,I,OGLE3/OGLE4
9.444955248000012,I,OGLE3/OGLE4
9.444955248000012,I,OGLE3/OGLE4
9.56590264800001,I,OGLE3/OGLE4
9.684776664000012,I,OGLE3/OGLE4
9.645382368000012,I,OGLE3/OGLE4
9.478820520000012,I,OGLE3/OGLE4
9.268026480000012,I,OGLE3/OGLE4
9.43044156000001,I,OGLE3/OGLE4
9.532037376000012,I,OGLE3/OGLE4
9.666807336000012,I,OGLE3/OGLE4
9.51890594400001,I,OGLE3/OGLE4
9.277011144000012,I,OGLE3/OGLE4
9.442881864000011,I,OGLE3/OGLE4
9.566593776000012,I,OGLE3/OGLE4
9.643308984000011,I,OGLE3/OGLE4
9.659896056000012,I,OGLE3/OGLE4
9.47743826400001,I,OGLE3/OGLE4
9.294289344000012,I,OGLE3/OGLE4
9.431823816000012,I,OGLE3/OGLE4
9.531346248000013,I,OGLE3/OGLE4
9.684085536000012,I,OGLE3/OGLE4
9.608061456000012,I,OGLE3/OGLE4
9.434588328000011,I,OGLE3/OGLE4
9.344050560000012,I,OGLE3/OGLE4
9.689614560000011,I,OGLE3/OGLE4
9.551388960000011,I,OGLE3/OGLE4
9.27148212000001,I,OGLE3/OGLE4
9.433897200000011,I,OGLE3/OGLE4
9.612899352000012,I,OGLE3/OGLE4
9.602532432000013,I,OGLE3/OGLE4
9.252821664000011,I,OGLE3/OGLE4
9.45186652800001,I,OGLE3/OGLE4
9.650911392000012,I,OGLE3/OGLE4
9.546551064000012,I,OGLE3/OGLE4
9.438043968000011,I,OGLE3/OGLE4
9.675792000000012,I,OGLE3/OGLE4
9.583871976000012,I,OGLE3/OGLE4
9.356490864000012,I,OGLE3/OGLE4
9.508539024000012,I,OGLE3/OGLE4
9.641926728000012,I,OGLE3/OGLE4
9.404869824000013,I,OGLE3/OGLE4
9.583180848000012,I,OGLE3/OGLE4
9.328845744000011,I,OGLE3/OGLE4
9.258350688000013,I,OGLE3/OGLE4
9.693070200000012,I,OGLE3/OGLE4
9.682703280000013,I,OGLE3/OGLE4
9.409016592000013,I,OGLE3/OGLE4
9.668880720000011,I,OGLE3/OGLE4
9.538257528000011,I,OGLE3/OGLE4
9.442190736000013,I,OGLE3/OGLE4
