Normed_Mag,Band,Survey
11.264095272000212,I,OGLE4
11.416845168000215,I,OGLE4
11.295889368000212,I,OGLE4
11.419609872000215,I,OGLE4
11.337359928000213,I,OGLE4
11.295198192000212,I,OGLE4
11.366389320000215,I,OGLE4
11.201889432000211,I,OGLE4
11.244742344000214,I,OGLE4
11.416845168000215,I,OGLE4
11.425139280000217,I,OGLE4
11.367080496000213,I,OGLE4
11.389198128000213,I,OGLE4
11.255801160000212,I,OGLE4
11.429286336000214,I,OGLE4
11.315242296000212,I,OGLE4
11.397492240000213,I,OGLE4
11.288286432000213,I,OGLE4
11.329065816000211,I,OGLE4
11.281374672000211,I,OGLE4
11.369845200000213,I,OGLE4
11.394036360000214,I,OGLE4
11.415462816000213,I,OGLE4
11.315242296000212,I,OGLE4
11.20258060800021,I,OGLE4
11.393345184000216,I,OGLE4
11.248198224000213,I,OGLE4
11.289668784000213,I,OGLE4
11.329756992000213,I,OGLE4
11.351874624000214,I,OGLE4
11.448639264000215,I,OGLE4
11.332521696000214,I,OGLE4
11.372609904000214,I,OGLE4
11.409933408000214,I,OGLE4
11.22746294400021,I,OGLE4
11.391271656000214,I,OGLE4
11.354639328000214,I,OGLE4
11.394727536000214,I,OGLE4
11.434815744000215,I,OGLE4
11.293124664000214,I,OGLE4
11.400256944000214,I,OGLE4
11.306257008000212,I,OGLE4
11.282757024000214,I,OGLE4
11.398183416000213,I,OGLE4
11.431359864000216,I,OGLE4
11.20949236800021,I,OGLE4
11.24888940000021,I,OGLE4
11.424448104000215,I,OGLE4
11.446565736000215,I,OGLE4
11.340815808000213,I,OGLE4
11.363624616000212,I,OGLE4
11.425139280000217,I,OGLE4
11.296580544000212,I,OGLE4
11.378830488000215,I,OGLE4
11.201198256000211,I,OGLE4
11.401639296000214,I,OGLE4
11.425139280000217,I,OGLE4
11.284139376000212,I,OGLE4
11.423065752000216,I,OGLE4
11.293815840000212,I,OGLE4
11.376756960000215,I,OGLE4
11.196360024000212,I,OGLE4
11.412006936000214,I,OGLE4
11.255801160000212,I,OGLE4
11.422374576000214,I,OGLE4
11.292433488000214,I,OGLE4
11.443801032000216,I,OGLE4
11.383668720000214,I,OGLE4
11.400948120000216,I,OGLE4
11.237830584000212,I,OGLE4
11.279992320000213,I,OGLE4
11.427903984000217,I,OGLE4
11.325609936000212,I,OGLE4
11.347036392000215,I,OGLE4
11.20949236800021,I,OGLE4
11.396801064000215,I,OGLE4
11.238521760000213,I,OGLE4
11.408551056000215,I,OGLE4
11.286212904000212,I,OGLE4
11.432742216000216,I,OGLE4
11.329756992000213,I,OGLE4
11.421683400000214,I,OGLE4
11.372609904000214,I,OGLE4
11.231610000000211,I,OGLE4
11.224007064000212,I,OGLE4
11.425139280000217,I,OGLE4
11.271698208000211,I,OGLE4
11.429286336000214,I,OGLE4
11.318698176000211,I,OGLE4
11.386433424000215,I,OGLE4
11.369845200000213,I,OGLE4
11.215712952000212,I,OGLE4
11.394036360000214,I,OGLE4
11.22746294400021,I,OGLE4
11.420301048000214,I,OGLE4
11.27722761600021,I,OGLE4
11.438271624000215,I,OGLE4
11.329756992000213,I,OGLE4
11.373301080000212,I,OGLE4
11.369845200000213,I,OGLE4
11.241286464000211,I,OGLE4
11.437580448000213,I,OGLE4
11.272389384000213,I,OGLE4
11.441727504000216,I,OGLE4
11.344271688000214,I,OGLE4
11.324227584000214,I,OGLE4
11.378139312000213,I,OGLE4
11.21018354400021,I,OGLE4
11.405095176000213,I,OGLE4
11.236448232000212,I,OGLE4
11.413389288000213,I,OGLE4
11.288977608000211,I,OGLE4
11.439653976000214,I,OGLE4
11.338051104000213,I,OGLE4
11.391271656000214,I,OGLE4
11.223315888000212,I,OGLE4
11.402330472000214,I,OGLE4
11.282065848000213,I,OGLE4
11.436889272000215,I,OGLE4
11.319389352000211,I,OGLE4
11.360859912000215,I,OGLE4
11.351874624000214,I,OGLE4
11.392654008000214,I,OGLE4
11.224007064000212,I,OGLE4
11.292433488000214,I,OGLE4
11.450021616000214,I,OGLE4
11.335977576000213,I,OGLE4
11.375374608000213,I,OGLE4
11.389198128000213,I,OGLE4
11.235757056000212,I,OGLE4
11.409242232000215,I,OGLE4
11.282757024000214,I,OGLE4
11.436889272000215,I,OGLE4
11.319389352000211,I,OGLE4
11.376756960000215,I,OGLE4
11.362933440000214,I,OGLE4
11.21018354400021,I,OGLE4
11.391962832000214,I,OGLE4
11.236448232000212,I,OGLE4
11.423756928000214,I,OGLE4
11.264095272000212,I,OGLE4
11.438271624000215,I,OGLE4
11.407859880000213,I,OGLE4
11.211565896000211,I,OGLE4
11.394036360000214,I,OGLE4
11.22953647200021,I,OGLE4
11.413389288000213,I,OGLE4
11.268933504000213,I,OGLE4
11.436198096000215,I,OGLE4
11.315242296000212,I,OGLE4
11.367080496000213,I,OGLE4
11.358786384000215,I,OGLE4
11.21087472000021,I,OGLE4
11.393345184000216,I,OGLE4
11.226080592000212,I,OGLE4
11.422374576000214,I,OGLE4
11.27722761600021,I,OGLE4
11.450712792000216,I,OGLE4
11.324227584000214,I,OGLE4
11.348418744000213,I,OGLE4
11.362933440000214,I,OGLE4
11.21087472000021,I,OGLE4
11.222624712000213,I,OGLE4
11.416153992000215,I,OGLE4
11.281374672000211,I,OGLE4
11.429286336000214,I,OGLE4
11.317315824000215,I,OGLE4
11.373301080000212,I,OGLE4
11.396109888000215,I,OGLE4
11.283448200000212,I,OGLE4
11.432742216000216,I,OGLE4
11.295889368000212,I,OGLE4
11.386433424000215,I,OGLE4
11.360168736000213,I,OGLE4
11.280683496000211,I,OGLE4
11.220551184000213,I,OGLE4
11.410624584000216,I,OGLE4
11.427212808000215,I,OGLE4
11.315242296000212,I,OGLE4
11.422374576000214,I,OGLE4
11.354639328000214,I,OGLE4
11.212257072000211,I,OGLE4
11.412698112000214,I,OGLE4
11.250962928000211,I,OGLE4
11.423756928000214,I,OGLE4
11.299345248000211,I,OGLE4
