Normed_Mag,Band,Survey
9.679351488,I,OGLE2
9.758769683,I,OGLE2
9.858215075000002,I,OGLE2
9.834044320000002,I,OGLE2
9.730455370000001,I,OGLE2
9.763603834000001,I,OGLE2
9.825066611000002,I,OGLE2
9.851309145000002,I,OGLE2
9.677279709000002,I,OGLE2
9.819541867000002,I,OGLE2
9.867192784000002,I,OGLE2
9.711118766000002,I,OGLE2
9.849237366000002,I,OGLE2
9.695235127000002,I,OGLE2
9.737361300000002,I,OGLE2
9.724240033000001,I,OGLE2
9.822994832000003,I,OGLE2
9.699378685000001,I,OGLE2
9.826447797000002,I,OGLE2
9.804348821000001,I,OGLE2
9.702141057000002,I,OGLE2
9.788465182000001,I,OGLE2
9.734598928,I,OGLE2
9.789846368000001,I,OGLE2
9.851999738,I,OGLE2
9.775343915,I,OGLE2
9.686948011000002,I,OGLE2
9.710428173000002,I,OGLE2
9.747029602000003,I,OGLE2
9.79951467,I,OGLE2
9.848546773,I,OGLE2
9.738742486000001,I,OGLE2
9.700069278,I,OGLE2
9.807801786000002,I,OGLE2
9.690400976000001,I,OGLE2
9.848546773,I,OGLE2
9.827138390000002,I,OGLE2
9.724240033000001,I,OGLE2
9.684185639,I,OGLE2
9.697306906000001,I,OGLE2
9.725621219000002,I,OGLE2
9.769128578000002,I,OGLE2
9.721477661000002,I,OGLE2
9.718715289000002,I,OGLE2
9.800205263000002,I,OGLE2
9.793989926000002,I,OGLE2
9.698688092000003,I,OGLE2
9.791227554000002,I,OGLE2
9.773962729000003,I,OGLE2
9.718024696,I,OGLE2
9.713190545000002,I,OGLE2
9.869264563000002,I,OGLE2
9.682113860000001,I,OGLE2
9.787774589000001,I,OGLE2
9.744267230000002,I,OGLE2
9.797442891000001,I,OGLE2
9.713881138000001,I,OGLE2
9.869955156000001,I,OGLE2
9.846474994000001,I,OGLE2
9.758079090000003,I,OGLE2
9.724930626000003,I,OGLE2
9.679351488,I,OGLE2
9.866502191000002,I,OGLE2
9.688329197000003,I,OGLE2
9.697306906000001,I,OGLE2
9.756007311000003,I,OGLE2
9.831972541000003,I,OGLE2
9.844403215000002,I,OGLE2
9.827828983000002,I,OGLE2
9.832663134,I,OGLE2
9.853380924000001,I,OGLE2
9.689710383000001,I,OGLE2
9.798133484000003,I,OGLE2
9.690400976000001,I,OGLE2
9.747029602000003,I,OGLE2
9.839569064,I,OGLE2
9.776034508000002,I,OGLE2
9.692472755000002,I,OGLE2
9.759460276000002,I,OGLE2
9.854071517000001,I,OGLE2
9.839569064,I,OGLE2
9.682804453000003,I,OGLE2
9.704212836000002,I,OGLE2
9.681423267000001,I,OGLE2
9.856833889,I,OGLE2
9.806420600000001,I,OGLE2
9.852690331000002,I,OGLE2
9.831281948000003,I,OGLE2
9.724930626000003,I,OGLE2
9.698688092000003,I,OGLE2
9.773962729000003,I,OGLE2
9.859596261000002,I,OGLE2
9.812635937000001,I,OGLE2
9.682804453000003,I,OGLE2
9.696616313000002,I,OGLE2
9.789846368000001,I,OGLE2
9.713881138000001,I,OGLE2
9.853380924000001,I,OGLE2
9.682113860000001,I,OGLE2
9.691091569000001,I,OGLE2
9.707665801000003,I,OGLE2
9.783631031000002,I,OGLE2
9.861668040000001,I,OGLE2
9.763603834000001,I,OGLE2
9.843022029000002,I,OGLE2
9.841640843000002,I,OGLE2
9.662086663000002,I,OGLE2
9.705594022000001,I,OGLE2
9.727692998000002,I,OGLE2
9.732527149000001,I,OGLE2
9.876861086000002,I,OGLE2
9.718024696,I,OGLE2
9.686948011000002,I,OGLE2
9.794680519000002,I,OGLE2
9.695925720000002,I,OGLE2
9.809873565000002,I,OGLE2
9.766366206,I,OGLE2
9.831972541000003,I,OGLE2
9.664158442000003,I,OGLE2
9.789846368000001,I,OGLE2
9.704212836000002,I,OGLE2
9.858215075000002,I,OGLE2
9.681423267000001,I,OGLE2
9.751863753000002,I,OGLE2
9.757388497,I,OGLE2
9.832663134,I,OGLE2
9.673136151000001,I,OGLE2
9.734598928,I,OGLE2
9.796061705000001,I,OGLE2
9.712499952000002,I,OGLE2
9.843712622000002,I,OGLE2
9.685566825000002,I,OGLE2
9.741504858,I,OGLE2
9.768437985000002,I,OGLE2
9.686948011000002,I,OGLE2
9.750482567000002,I,OGLE2
9.852690331000002,I,OGLE2
9.682113860000001,I,OGLE2
9.758079090000003,I,OGLE2
9.864430412000003,I,OGLE2
9.738051893000002,I,OGLE2
9.681423267000001,I,OGLE2
9.688329197000003,I,OGLE2
9.718715289000002,I,OGLE2
9.765675613,I,OGLE2
9.820232460000001,I,OGLE2
9.681423267000001,I,OGLE2
9.731145963000001,I,OGLE2
9.828519576000001,I,OGLE2
9.815398309,I,OGLE2
9.706975208000001,I,OGLE2
9.709737580000002,I,OGLE2
9.840259657000002,I,OGLE2
9.862358633000003,I,OGLE2
9.696616313000002,I,OGLE2
9.782249845,I,OGLE2
9.708356394,I,OGLE2
9.753244939000002,I,OGLE2
9.849237366000002,I,OGLE2
9.748410788000001,I,OGLE2
9.671754965000002,I,OGLE2
9.682804453000003,I,OGLE2
9.809873565000002,I,OGLE2
9.851999738,I,OGLE2
9.848546773,I,OGLE2
9.760150869,I,OGLE2
9.670373779000002,I,OGLE2
9.697306906000001,I,OGLE2
9.860286854000002,I,OGLE2
9.688329197000003,I,OGLE2
9.867192784000002,I,OGLE2
9.660014884,I,OGLE2
