Normed_Mag,Band,Survey
11.456464162000078,I,OGLE4
11.418453332000079,I,OGLE4
11.427437710000078,I,OGLE4
11.611271906000077,I,OGLE4
11.430893240000076,I,OGLE4
11.423982180000078,I,OGLE4
11.412924484000076,I,OGLE4
11.584318772000078,I,OGLE4
11.342431672000076,I,OGLE4
11.554601214000078,I,OGLE4
11.339667248000078,I,OGLE4
11.546999048000076,I,OGLE4
11.542852412000078,I,OGLE4
11.340358354000077,I,OGLE4
11.567041122000079,I,OGLE4
11.323080704000077,I,OGLE4
11.547690154000078,I,OGLE4
11.533176928000078,I,OGLE4
11.286452086000075,I,OGLE4
11.283687662000077,I,OGLE4
11.276776602000076,I,OGLE4
11.511752642000078,I,OGLE4
11.289216510000077,I,OGLE4
11.523501444000077,I,OGLE4
11.278849920000077,I,OGLE4
11.528339186000073,I,OGLE4
11.279541026000075,I,OGLE4
11.497239416000077,I,OGLE4
11.495857204000078,I,OGLE4
11.491019462000077,I,OGLE4
11.601596422000078,I,OGLE4
11.582245454000079,I,OGLE4
11.587083196000076,I,OGLE4
11.571878864000078,I,OGLE4
11.544925730000077,I,OGLE4
11.541470200000077,I,OGLE4
11.353489368000076,I,OGLE4
11.531103610000077,I,OGLE4
11.325845128000076,I,OGLE4
11.274703284000076,I,OGLE4
11.288525404000076,I,OGLE4
11.513134854000079,I,OGLE4
11.515899278000077,I,OGLE4
11.466830752000076,I,OGLE4
11.473741812000078,I,OGLE4
11.486872826000077,I,OGLE4
11.484108402000079,I,OGLE4
11.462684116000077,I,OGLE4
11.407395636000077,I,OGLE4
11.603669740000077,I,OGLE4
11.403940106000075,I,OGLE4
11.421908862000079,I,OGLE4
11.398411258000076,I,OGLE4
11.579481030000077,I,OGLE4
11.350724944000076,I,OGLE4
11.352107156000075,I,OGLE4
11.363855958000075,I,OGLE4
11.365929276000076,I,OGLE4
11.360400428000077,I,OGLE4
11.571187758000077,I,OGLE4
11.352107156000075,I,OGLE4
11.307185266000078,I,OGLE4
11.528339186000073,I,OGLE4
11.533868034000077,I,OGLE4
11.287143192000077,I,OGLE4
11.40255789400008,I,OGLE4
11.533868034000077,I,OGLE4
11.58846540800008,I,OGLE4
11.449553102000078,I,OGLE4
11.444024254000078,I,OGLE4
11.609889694000078,I,OGLE4
11.441259830000076,I,OGLE4
11.611271906000077,I,OGLE4
11.602287528000078,I,OGLE4
11.600905316000077,I,OGLE4
11.58846540800008,I,OGLE4
11.425364392000077,I,OGLE4
11.596067574000077,I,OGLE4
11.406013424000077,I,OGLE4
11.398411258000076,I,OGLE4
11.587083196000076,I,OGLE4
11.394264622000078,I,OGLE4
11.553219002000077,I,OGLE4
11.365238170000076,I,OGLE4
11.549763472000079,I,OGLE4
11.371458124000076,I,OGLE4
11.558056744000078,I,OGLE4
11.374222548000075,I,OGLE4
11.385971350000078,I,OGLE4
11.554601214000078,I,OGLE4
11.338976142000076,I,OGLE4
11.547690154000078,I,OGLE4
11.323080704000077,I,OGLE4
11.359709322000077,I,OGLE4
11.307185266000078,I,OGLE4
11.535941352000078,I,OGLE4
11.303729736000076,I,OGLE4
11.331373976000076,I,OGLE4
11.457846374000077,I,OGLE4
11.598140892000078,I,OGLE4
11.424673286000075,I,OGLE4
11.529721398000078,I,OGLE4
11.544234624000078,I,OGLE4
11.363164852000077,I,OGLE4
11.552527896000075,I,OGLE4
11.340358354000077,I,OGLE4
11.305803054000078,I,OGLE4
11.271938860000075,I,OGLE4
11.50829711200008,I,OGLE4
11.414306696000075,I,OGLE4
11.477888448000078,I,OGLE4
11.464757434000079,I,OGLE4
11.445406466000078,I,OGLE4
11.465448540000077,I,OGLE4
11.458537480000077,I,OGLE4
11.431584346000077,I,OGLE4
11.607125270000079,I,OGLE4
11.61334522400008,I,OGLE4
11.431584346000077,I,OGLE4
11.411542272000077,I,OGLE4
11.365238170000076,I,OGLE4
11.553219002000077,I,OGLE4
11.556674532000079,I,OGLE4
11.318242962000076,I,OGLE4
11.293363146000074,I,OGLE4
11.295436464000076,I,OGLE4
11.589847620000079,I,OGLE4
11.60643416400008,I,OGLE4
11.577407712000078,I,OGLE4
11.567732228000077,I,OGLE4
11.555983426000077,I,OGLE4
11.560821168000077,I,OGLE4
11.312023008000075,I,OGLE4
11.520737020000078,I,OGLE4
11.510370430000078,I,OGLE4
11.475815130000077,I,OGLE4
11.603669740000077,I,OGLE4
11.386662456000076,I,OGLE4
11.487563932000077,I,OGLE4
11.345196096000077,I,OGLE4
11.486872826000077,I,OGLE4
11.572569970000078,I,OGLE4
11.459919692000078,I,OGLE4
11.417071120000077,I,OGLE4
11.583627666000078,I,OGLE4
11.403249000000077,I,OGLE4
11.582245454000079,I,OGLE4
11.564276698000079,I,OGLE4
11.551836790000078,I,OGLE4
11.533868034000077,I,OGLE4
11.333447294000077,I,OGLE4
11.326536234000075,I,OGLE4
11.322389598000075,I,OGLE4
11.303038630000076,I,OGLE4
11.282996556000077,I,OGLE4
11.513134854000079,I,OGLE4
11.505532688000077,I,OGLE4
11.482035084000078,I,OGLE4
