Normed_Mag,Band,Survey
10.381794380000063,I,OGLE3/OGLE4
10.571144820000065,I,OGLE3/OGLE4
10.450209320000063,I,OGLE3/OGLE4
10.581510720000065,I,OGLE3/OGLE4
10.396306640000065,I,OGLE3/OGLE4
10.508949420000064,I,OGLE3/OGLE4
10.408054660000063,I,OGLE3/OGLE4
10.386631800000064,I,OGLE3/OGLE4
10.524152740000064,I,OGLE3/OGLE4
10.383176500000063,I,OGLE3/OGLE4
10.548339840000065,I,OGLE3/OGLE4
10.417038440000065,I,OGLE3/OGLE4
10.451591440000064,I,OGLE3/OGLE4
10.524843800000065,I,OGLE3/OGLE4
10.502729880000064,I,OGLE3/OGLE4
10.472323240000065,I,OGLE3/OGLE4
10.444680840000064,I,OGLE3/OGLE4
10.503420940000066,I,OGLE3/OGLE4
10.376265900000064,I,OGLE3/OGLE4
10.552486200000065,I,OGLE3/OGLE4
10.553177260000066,I,OGLE3/OGLE4
10.571835880000064,I,OGLE3/OGLE4
10.486144440000064,I,OGLE3/OGLE4
10.380412260000064,I,OGLE3/OGLE4
10.524843800000065,I,OGLE3/OGLE4
10.563543160000064,I,OGLE3/OGLE4
10.427404340000065,I,OGLE3/OGLE4
10.562852100000065,I,OGLE3/OGLE4
10.497201400000064,I,OGLE3/OGLE4
10.383867560000063,I,OGLE3/OGLE4
10.524843800000065,I,OGLE3/OGLE4
10.403217240000064,I,OGLE3/OGLE4
10.555250440000064,I,OGLE3/OGLE4
10.437770240000063,I,OGLE3/OGLE4
10.381103320000063,I,OGLE3/OGLE4
10.552486200000065,I,OGLE3/OGLE4
10.417038440000065,I,OGLE3/OGLE4
10.538665000000064,I,OGLE3/OGLE4
10.561469980000064,I,OGLE3/OGLE4
10.380412260000064,I,OGLE3/OGLE4
10.555941500000065,I,OGLE3/OGLE4
10.490290800000064,I,OGLE3/OGLE4
10.460575220000065,I,OGLE3/OGLE4
10.498583520000064,I,OGLE3/OGLE4
10.547648780000065,I,OGLE3/OGLE4
10.455737800000065,I,OGLE3/OGLE4
10.463339460000062,I,OGLE3/OGLE4
10.486144440000064,I,OGLE3/OGLE4
10.569762700000064,I,OGLE3/OGLE4
10.526916980000065,I,OGLE3/OGLE4
10.431550700000065,I,OGLE3/OGLE4
10.461957340000064,I,OGLE3/OGLE4
10.490290800000064,I,OGLE3/OGLE4
10.528299100000064,I,OGLE3/OGLE4
10.451591440000064,I,OGLE3/OGLE4
10.492363980000064,I,OGLE3/OGLE4
10.443298720000064,I,OGLE3/OGLE4
10.578746480000065,I,OGLE3/OGLE4
10.517242140000064,I,OGLE3/OGLE4
10.447445080000064,I,OGLE3/OGLE4
10.526225920000064,I,OGLE3/OGLE4
10.459884160000064,I,OGLE3/OGLE4
10.417038440000065,I,OGLE3/OGLE4
