Normed_Mag,Band,Survey
9.882882227999946,I,OGLE3/OGLE4
9.891865409999946,I,OGLE3/OGLE4
9.882191213999945,I,OGLE3/OGLE4
9.979624187999946,I,OGLE3/OGLE4
9.910522787999946,I,OGLE3/OGLE4
9.877354115999946,I,OGLE3/OGLE4
9.961657823999946,I,OGLE3/OGLE4
9.969258977999946,I,OGLE3/OGLE4
9.873899045999947,I,OGLE3/OGLE4
9.903612647999946,I,OGLE3/OGLE4
9.974787089999946,I,OGLE3/OGLE4
9.868370933999946,I,OGLE3/OGLE4
9.901539605999947,I,OGLE3/OGLE4
9.981697229999947,I,OGLE3/OGLE4
9.923652053999946,I,OGLE3/OGLE4
9.951292613999946,I,OGLE3/OGLE4
9.874590059999946,I,OGLE3/OGLE4
9.921579011999947,I,OGLE3/OGLE4
9.868370933999946,I,OGLE3/OGLE4
9.985152299999946,I,OGLE3/OGLE4
9.902230619999946,I,OGLE3/OGLE4
10.000354607999945,I,OGLE3/OGLE4
9.881500199999946,I,OGLE3/OGLE4
9.925725095999946,I,OGLE3/OGLE4
10.007955761999947,I,OGLE3/OGLE4
9.902921633999945,I,OGLE3/OGLE4
9.956129711999946,I,OGLE3/OGLE4
9.994826495999947,I,OGLE3/OGLE4
10.015556915999946,I,OGLE3/OGLE4
9.986534327999946,I,OGLE3/OGLE4
9.959584781999945,I,OGLE3/OGLE4
9.998281565999946,I,OGLE3/OGLE4
9.891865409999946,I,OGLE3/OGLE4
9.989298383999945,I,OGLE3/OGLE4
9.902921633999945,I,OGLE3/OGLE4
9.894629465999946,I,OGLE3/OGLE4
9.962348837999945,I,OGLE3/OGLE4
9.974787089999946,I,OGLE3/OGLE4
9.896011493999946,I,OGLE3/OGLE4
9.889792367999945,I,OGLE3/OGLE4
9.913977857999946,I,OGLE3/OGLE4
10.010028803999946,I,OGLE3/OGLE4
9.886337297999946,I,OGLE3/OGLE4
9.944382473999944,I,OGLE3/OGLE4
10.000354607999945,I,OGLE3/OGLE4
9.961657823999946,I,OGLE3/OGLE4
9.927798137999947,I,OGLE3/OGLE4
9.908449745999947,I,OGLE3/OGLE4
9.978933173999947,I,OGLE3/OGLE4
9.969258977999946,I,OGLE3/OGLE4
9.945073487999945,I,OGLE3/OGLE4
9.893247437999946,I,OGLE3/OGLE4
9.954056669999945,I,OGLE3/OGLE4
9.979624187999946,I,OGLE3/OGLE4
9.875281073999947,I,OGLE3/OGLE4
9.901539605999947,I,OGLE3/OGLE4
9.974096075999945,I,OGLE3/OGLE4
9.970641005999946,I,OGLE3/OGLE4
9.909140759999946,I,OGLE3/OGLE4
9.987916355999946,I,OGLE3/OGLE4
9.960275795999946,I,OGLE3/OGLE4
9.889101353999946,I,OGLE3/OGLE4
9.913977857999946,I,OGLE3/OGLE4
10.003809677999946,I,OGLE3/OGLE4
9.883573241999947,I,OGLE3/OGLE4
9.996208523999945,I,OGLE3/OGLE4
9.936090305999945,I,OGLE3/OGLE4
10.007955761999947,I,OGLE3/OGLE4
9.907758731999946,I,OGLE3/OGLE4
9.892556423999947,I,OGLE3/OGLE4
9.927107123999946,I,OGLE3/OGLE4
9.971332019999945,I,OGLE3/OGLE4
9.902921633999945,I,OGLE3/OGLE4
