Normed_Mag,Band,Survey
10.380441600000017,I,OGLE3/OGLE4
10.592640000000017,I,OGLE3/OGLE4
10.269158400000016,I,OGLE3/OGLE4
10.569830400000017,I,OGLE3/OGLE4
10.269849600000017,I,OGLE3/OGLE4
10.459238400000016,I,OGLE3/OGLE4
10.354176000000017,I,OGLE3/OGLE4
10.565683200000016,I,OGLE3/OGLE4
10.331366400000016,I,OGLE3/OGLE4
10.538726400000018,I,OGLE3/OGLE4
10.315468800000017,I,OGLE3/OGLE4
10.298880000000016,I,OGLE3/OGLE4
10.514534400000016,I,OGLE3/OGLE4
10.297497600000018,I,OGLE3/OGLE4
10.596787200000017,I,OGLE3/OGLE4
10.368000000000016,I,OGLE3/OGLE4
10.583654400000016,I,OGLE3/OGLE4
10.359705600000018,I,OGLE3/OGLE4
10.327219200000018,I,OGLE3/OGLE4
10.534579200000017,I,OGLE3/OGLE4
10.526976000000017,I,OGLE3/OGLE4
10.287820800000016,I,OGLE3/OGLE4
10.488268800000018,I,OGLE3/OGLE4
10.596096000000017,I,OGLE3/OGLE4
10.280908800000017,I,OGLE3/OGLE4
10.482048000000017,I,OGLE3/OGLE4
10.484812800000018,I,OGLE3/OGLE4
10.265702400000018,I,OGLE3/OGLE4
10.469606400000018,I,OGLE3/OGLE4
10.251187200000016,I,OGLE3/OGLE4
10.446105600000017,I,OGLE3/OGLE4
10.345881600000018,I,OGLE3/OGLE4
10.430208000000016,I,OGLE3/OGLE4
10.411545600000018,I,OGLE3/OGLE4
10.415001600000018,I,OGLE3/OGLE4
10.499328000000016,I,OGLE3/OGLE4
10.484121600000018,I,OGLE3/OGLE4
10.282291200000017,I,OGLE3/OGLE4
10.331366400000016,I,OGLE3/OGLE4
10.506931200000018,I,OGLE3/OGLE4
10.400486400000018,I,OGLE3/OGLE4
10.358323200000017,I,OGLE3/OGLE4
10.558080000000018,I,OGLE3/OGLE4
10.302336000000016,I,OGLE3/OGLE4
10.462003200000018,I,OGLE3/OGLE4
10.451635200000018,I,OGLE3/OGLE4
10.407398400000018,I,OGLE3/OGLE4
10.503475200000016,I,OGLE3/OGLE4
10.442649600000017,I,OGLE3/OGLE4
10.322380800000017,I,OGLE3/OGLE4
10.532505600000016,I,OGLE3/OGLE4
10.416384000000017,I,OGLE3/OGLE4
10.556697600000017,I,OGLE3/OGLE4
10.588492800000019,I,OGLE3/OGLE4
10.588492800000019,I,OGLE3/OGLE4
10.583654400000016,I,OGLE3/OGLE4
10.329984000000017,I,OGLE3/OGLE4
10.316160000000018,I,OGLE3/OGLE4
10.524211200000018,I,OGLE3/OGLE4
10.258099200000016,I,OGLE3/OGLE4
10.446796800000017,I,OGLE3/OGLE4
10.581580800000017,I,OGLE3/OGLE4
10.599552000000019,I,OGLE3/OGLE4
10.467532800000017,I,OGLE3/OGLE4
10.354867200000017,I,OGLE3/OGLE4
10.334131200000018,I,OGLE3/OGLE4
10.514534400000016,I,OGLE3/OGLE4
10.475136000000017,I,OGLE3/OGLE4
10.513152000000018,I,OGLE3/OGLE4
10.299571200000017,I,OGLE3/OGLE4
10.484121600000018,I,OGLE3/OGLE4
10.272614400000018,I,OGLE3/OGLE4
10.476518400000018,I,OGLE3/OGLE4
10.596096000000017,I,OGLE3/OGLE4
10.593331200000017,I,OGLE3/OGLE4
10.356249600000018,I,OGLE3/OGLE4
10.590566400000016,I,OGLE3/OGLE4
10.444723200000018,I,OGLE3/OGLE4
10.341043200000017,I,OGLE3/OGLE4
10.440576000000018,I,OGLE3/OGLE4
10.421222400000017,I,OGLE3/OGLE4
10.432972800000018,I,OGLE3/OGLE4
10.393574400000018,I,OGLE3/OGLE4
10.593331200000017,I,OGLE3/OGLE4
10.380441600000017,I,OGLE3/OGLE4
10.597478400000018,I,OGLE3/OGLE4
10.370073600000017,I,OGLE3/OGLE4
10.439193600000017,I,OGLE3/OGLE4
10.506931200000018,I,OGLE3/OGLE4
10.593331200000017,I,OGLE3/OGLE4
10.271232000000017,I,OGLE3/OGLE4
10.563609600000017,I,OGLE3/OGLE4
10.267084800000017,I,OGLE3/OGLE4
10.422604800000018,I,OGLE3/OGLE4
10.585728000000017,I,OGLE3/OGLE4
10.271232000000017,I,OGLE3/OGLE4
10.359705600000018,I,OGLE3/OGLE4
10.558771200000017,I,OGLE3/OGLE4
10.546329600000018,I,OGLE3/OGLE4
10.444032000000018,I,OGLE3/OGLE4
10.393574400000018,I,OGLE3/OGLE4
10.382515200000018,I,OGLE3/OGLE4
10.374220800000018,I,OGLE3/OGLE4
10.346572800000017,I,OGLE3/OGLE4
10.543564800000016,I,OGLE3/OGLE4
10.427443200000017,I,OGLE3/OGLE4
10.408780800000017,I,OGLE3/OGLE4
10.518681600000017,I,OGLE3/OGLE4
10.588492800000019,I,OGLE3/OGLE4
10.489651200000017,I,OGLE3/OGLE4
10.259481600000017,I,OGLE3/OGLE4
10.253260800000017,I,OGLE3/OGLE4
10.459929600000017,I,OGLE3/OGLE4
10.341734400000018,I,OGLE3/OGLE4
10.323072000000018,I,OGLE3/OGLE4
10.303027200000017,I,OGLE3/OGLE4
10.417766400000017,I,OGLE3/OGLE4
10.406016000000017,I,OGLE3/OGLE4
10.558771200000017,I,OGLE3/OGLE4
10.381824000000018,I,OGLE3/OGLE4
