Normed_Mag,Band,Survey
11.630881224000014,I,OGLE3/OGLE4
11.576305338000015,I,OGLE3/OGLE4
11.614301208000015,I,OGLE3/OGLE4
11.615682876000013,I,OGLE3/OGLE4
11.543836140000014,I,OGLE3/OGLE4
11.590122018000015,I,OGLE3/OGLE4
11.614992042000013,I,OGLE3/OGLE4
11.532782796000019,I,OGLE3/OGLE4
11.373890976000014,I,OGLE3/OGLE4
11.541763638000015,I,OGLE3/OGLE4
11.454027720000013,I,OGLE3/OGLE4
11.529328626000014,I,OGLE3/OGLE4
11.570087832000015,I,OGLE3/OGLE4
11.603938698000015,I,OGLE3/OGLE4
11.590812852000013,I,OGLE3/OGLE4
11.417413518000014,I,OGLE3/OGLE4
11.621209548000014,I,OGLE3/OGLE4
11.496859428000013,I,OGLE3/OGLE4
11.601866196000014,I,OGLE3/OGLE4
11.569396998000014,I,OGLE3/OGLE4
11.586667848000015,I,OGLE3/OGLE4
11.600484528000015,I,OGLE3/OGLE4
11.513439444000014,I,OGLE3/OGLE4
11.418104352000013,I,OGLE3/OGLE4
11.664732090000015,I,OGLE3/OGLE4
11.61015620400001,I,OGLE3/OGLE4
11.492023590000015,I,OGLE3/OGLE4
11.426394360000014,I,OGLE3/OGLE4
11.650915410000014,I,OGLE3/OGLE4
11.593576188000014,I,OGLE3/OGLE4
11.450573550000014,I,OGLE3/OGLE4
11.630881224000014,I,OGLE3/OGLE4
11.592885354000014,I,OGLE3/OGLE4
11.594957856000017,I,OGLE3/OGLE4
11.486496918000013,I,OGLE3/OGLE4
11.628808722000013,I,OGLE3/OGLE4
11.606702034000014,I,OGLE3/OGLE4
11.635717062000014,I,OGLE3/OGLE4
11.643316236000013,I,OGLE3/OGLE4
11.485115250000014,I,OGLE3/OGLE4
11.449882716000015,I,OGLE3/OGLE4
11.629499556000013,I,OGLE3/OGLE4
11.436756870000014,I,OGLE3/OGLE4
11.635026228000013,I,OGLE3/OGLE4
11.408432676000013,I,OGLE3/OGLE4
11.607392868000014,I,OGLE3/OGLE4
11.400142668000013,I,OGLE3/OGLE4
11.586667848000015,I,OGLE3/OGLE4
11.661277920000014,I,OGLE3/OGLE4
11.565942828000015,I,OGLE3/OGLE4
11.583213678000014,I,OGLE3/OGLE4
11.434684368000013,I,OGLE3/OGLE4
11.601866196000014,I,OGLE3/OGLE4
11.512748610000013,I,OGLE3/OGLE4
11.609465370000013,I,OGLE3/OGLE4
11.636407896000016,I,OGLE3/OGLE4
11.598412026000014,I,OGLE3/OGLE4
11.399451834000013,I,OGLE3/OGLE4
11.670949596000016,I,OGLE3/OGLE4
11.412577680000014,I,OGLE3/OGLE4
11.536236966000015,I,OGLE3/OGLE4
11.543836140000014,I,OGLE3/OGLE4
11.574232836000014,I,OGLE3/OGLE4
11.451264384000014,I,OGLE3/OGLE4
11.598412026000014,I,OGLE3/OGLE4
11.509985274000012,I,OGLE3/OGLE4
11.468535234000013,I,OGLE3/OGLE4
11.607392868000014,I,OGLE3/OGLE4
11.579759508000015,I,OGLE3/OGLE4
11.453336886000015,I,OGLE3/OGLE4
11.632262892000014,I,OGLE3/OGLE4
11.387016822000014,I,OGLE3/OGLE4
11.395997664000014,I,OGLE3/OGLE4
11.532091962000013,I,OGLE3/OGLE4
11.473371072000015,I,OGLE3/OGLE4
11.641934568000014,I,OGLE3/OGLE4
11.594267022000015,I,OGLE3/OGLE4
11.446428546000018,I,OGLE3/OGLE4
11.604629532000013,I,OGLE3/OGLE4
11.605320366000013,I,OGLE3/OGLE4
11.514130278000016,I,OGLE3/OGLE4
11.545908642000015,I,OGLE3/OGLE4
11.585977014000015,I,OGLE3/OGLE4
11.402215170000012,I,OGLE3/OGLE4
11.632262892000014,I,OGLE3/OGLE4
