Normed_Mag,Band,Survey
10.458964277999996,I,OGLE2
10.559783555999996,I,OGLE2
10.358144999999995,I,OGLE2
10.468631879999995,I,OGLE2
10.566688985999996,I,OGLE2
10.258706807999996,I,OGLE2
10.467941336999996,I,OGLE2
10.387147805999994,I,OGLE2
10.565998442999994,I,OGLE2
10.324998935999995,I,OGLE2
10.532852378999996,I,OGLE2
10.526637491999995,I,OGLE2
10.236609431999996,I,OGLE2
10.353311198999995,I,OGLE2
10.242824318999995,I,OGLE2
10.545282152999995,I,OGLE2
10.351930112999995,I,OGLE2
10.293233957999997,I,OGLE2
10.485895454999996,I,OGLE2
10.487967083999996,I,OGLE2
10.298758301999996,I,OGLE2
10.404411380999996,I,OGLE2
10.498325228999995,I,OGLE2
10.565307899999995,I,OGLE2
10.273208210999996,I,OGLE2
10.311878618999994,I,OGLE2
10.403720837999996,I,OGLE2
10.548044324999996,I,OGLE2
10.330523279999996,I,OGLE2
10.231775630999996,I,OGLE2
10.338809795999994,I,OGLE2
10.241443232999995,I,OGLE2
10.473465680999995,I,OGLE2
10.458964277999996,I,OGLE2
10.244205404999995,I,OGLE2
10.358144999999995,I,OGLE2
10.438247987999995,I,OGLE2
10.554259211999996,I,OGLE2
10.443772331999996,I,OGLE2
10.573594415999995,I,OGLE2
10.275279839999996,I,OGLE2
10.279423097999995,I,OGLE2
10.480371110999995,I,OGLE2
10.396124864999996,I,OGLE2
10.385076176999995,I,OGLE2
10.516969889999995,I,OGLE2
10.293924500999996,I,OGLE2
10.217274227999996,I,OGLE2
10.496253599999994,I,OGLE2
10.369193687999994,I,OGLE2
10.389219434999996,I,OGLE2
10.300829930999996,I,OGLE2
10.421674955999995,I,OGLE2
10.543901066999995,I,OGLE2
10.353311198999995,I,OGLE2
10.439629073999996,I,OGLE2
10.448606132999995,I,OGLE2
10.256635178999995,I,OGLE2
10.351239569999995,I,OGLE2
10.380242375999995,I,OGLE2
10.231085087999995,I,OGLE2
10.516969889999995,I,OGLE2
10.238681060999996,I,OGLE2
10.320165134999996,I,OGLE2
10.331904365999995,I,OGLE2
10.444462874999996,I,OGLE2
10.343643596999994,I,OGLE2
10.363669343999995,I,OGLE2
10.440319616999997,I,OGLE2
10.359526085999995,I,OGLE2
10.552878125999996,I,OGLE2
10.289090699999996,I,OGLE2
10.480371110999995,I,OGLE2
10.281494726999995,I,OGLE2
10.399577579999995,I,OGLE2
10.470703508999996,I,OGLE2
10.287709613999995,I,OGLE2
10.252491920999995,I,OGLE2
10.562545727999995,I,OGLE2
10.304282645999995,I,OGLE2
10.501777943999995,I,OGLE2
10.228322915999994,I,OGLE2
10.412007353999995,I,OGLE2
10.576356587999996,I,OGLE2
10.420293869999995,I,OGLE2
10.514898260999995,I,OGLE2
10.559783555999996,I,OGLE2
10.345715225999994,I,OGLE2
10.433414186999997,I,OGLE2
10.517660432999994,I,OGLE2
10.336738166999995,I,OGLE2
10.434795272999995,I,OGLE2
10.344334139999996,I,OGLE2
10.454130476999994,I,OGLE2
10.237299974999996,I,OGLE2
10.345715225999994,I,OGLE2
10.440319616999997,I,OGLE2
10.423746584999996,I,OGLE2
10.269064952999996,I,OGLE2
10.363669343999995,I,OGLE2
10.561164641999996,I,OGLE2
10.356073370999995,I,OGLE2
10.447915589999996,I,OGLE2
10.543901066999995,I,OGLE2
10.287019070999996,I,OGLE2
10.288400156999995,I,OGLE2
10.228322915999994,I,OGLE2
10.472084594999995,I,OGLE2
10.586024189999995,I,OGLE2
10.232466173999995,I,OGLE2
10.409245181999996,I,OGLE2
10.556330840999996,I,OGLE2
10.407864095999996,I,OGLE2
10.224870200999996,I,OGLE2
10.519732061999996,I,OGLE2
10.533542921999995,I,OGLE2
10.237990517999995,I,OGLE2
10.427199299999995,I,OGLE2
10.469322422999994,I,OGLE2
10.255944635999995,I,OGLE2
10.473465680999995,I,OGLE2
10.396124864999996,I,OGLE2
10.219345856999995,I,OGLE2
10.417531697999996,I,OGLE2
10.407864095999996,I,OGLE2
10.417531697999996,I,OGLE2
10.237299974999996,I,OGLE2
10.441010159999994,I,OGLE2
10.242133775999996,I,OGLE2
10.444462874999996,I,OGLE2
10.351930112999995,I,OGLE2
10.556330840999996,I,OGLE2
10.303592102999994,I,OGLE2
10.495563056999996,I,OGLE2
10.570141700999995,I,OGLE2
10.514898260999995,I,OGLE2
10.333975994999996,I,OGLE2
10.517660432999994,I,OGLE2
10.318784048999994,I,OGLE2
10.242133775999996,I,OGLE2
10.536995636999995,I,OGLE2
10.247658119999995,I,OGLE2
10.434104729999994,I,OGLE2
10.533542921999995,I,OGLE2
10.454821019999995,I,OGLE2
10.353311198999995,I,OGLE2
10.463107535999995,I,OGLE2
10.390600520999996,I,OGLE2
10.441700702999995,I,OGLE2
10.391291063999995,I,OGLE2
10.458273734999995,I,OGLE2
10.552878125999996,I,OGLE2
10.269064952999996,I,OGLE2
10.477608938999996,I,OGLE2
10.568070071999996,I,OGLE2
10.251110834999995,I,OGLE2
10.383004547999995,I,OGLE2
10.566688985999996,I,OGLE2
10.506611744999995,I,OGLE2
10.224179657999995,I,OGLE2
10.516969889999995,I,OGLE2
10.545282152999995,I,OGLE2
10.517660432999994,I,OGLE2
10.553568668999995,I,OGLE2
10.334666537999995,I,OGLE2
10.336047623999995,I,OGLE2
10.410626267999996,I,OGLE2
10.523875319999995,I,OGLE2
10.418912783999994,I,OGLE2
10.487967083999996,I,OGLE2
10.449987218999995,I,OGLE2
10.349858483999995,I,OGLE2
10.547353781999995,I,OGLE2
10.273898753999996,I,OGLE2
10.451368304999995,I,OGLE2
10.262850065999995,I,OGLE2
10.461726449999995,I,OGLE2
10.279423097999995,I,OGLE2
10.557021383999995,I,OGLE2
10.346405768999995,I,OGLE2
10.392672149999996,I,OGLE2
10.492800884999996,I,OGLE2
10.307735360999995,I,OGLE2
10.385766719999994,I,OGLE2
10.482442739999994,I,OGLE2
10.568070071999996,I,OGLE2
10.501087400999996,I,OGLE2
10.305663731999996,I,OGLE2
10.420293869999995,I,OGLE2
10.505230658999995,I,OGLE2
10.225560743999996,I,OGLE2
10.393362692999995,I,OGLE2
10.505921201999996,I,OGLE2
10.541138894999996,I,OGLE2
10.233156716999996,I,OGLE2
10.405792466999996,I,OGLE2
10.409935724999995,I,OGLE2
10.512826631999996,I,OGLE2
10.327761107999995,I,OGLE2
10.415460068999995,I,OGLE2
10.473465680999995,I,OGLE2
10.347786854999995,I,OGLE2
10.430652014999996,I,OGLE2
10.236609431999996,I,OGLE2
10.347096311999996,I,OGLE2
10.426508756999995,I,OGLE2
10.353311198999995,I,OGLE2
10.269755495999995,I,OGLE2
10.359526085999995,I,OGLE2
10.569451157999994,I,OGLE2
10.267683866999997,I,OGLE2
10.503849572999995,I,OGLE2
10.483823825999995,I,OGLE2
10.407864095999996,I,OGLE2
10.521113147999996,I,OGLE2
10.562545727999995,I,OGLE2
10.575666044999995,I,OGLE2
10.394743778999995,I,OGLE2
10.557021383999995,I,OGLE2
10.235228345999994,I,OGLE2
10.306354274999995,I,OGLE2
10.320855677999996,I,OGLE2
10.329142193999996,I,OGLE2
10.344334139999996,I,OGLE2
10.250420291999994,I,OGLE2
10.443772331999996,I,OGLE2
10.406483009999995,I,OGLE2
10.264231151999995,I,OGLE2
10.201391738999995,I,OGLE3/OGLE4
10.184128163999995,I,OGLE3/OGLE4
9.893409560999995,I,OGLE3/OGLE4
9.887194673999995,I,OGLE3/OGLE4
9.887194673999995,I,OGLE3/OGLE4
9.889266302999996,I,OGLE3/OGLE4
9.898243361999995,I,OGLE3/OGLE4
9.948653000999995,I,OGLE3/OGLE4
9.956248973999996,I,OGLE3/OGLE4
9.960392231999995,I,OGLE3/OGLE4
9.959701688999996,I,OGLE3/OGLE4
9.967988204999996,I,OGLE3/OGLE4
10.039804676999996,I,OGLE3/OGLE4
10.039804676999996,I,OGLE3/OGLE4
10.043257391999996,I,OGLE3/OGLE4
10.106096804999995,I,OGLE3/OGLE4
10.115764406999995,I,OGLE3/OGLE4
10.123360379999996,I,OGLE3/OGLE4
10.131646895999996,I,OGLE3/OGLE4
10.139242868999995,I,OGLE3/OGLE4
10.143386126999996,I,OGLE3/OGLE4
10.235228345999994,I,OGLE3/OGLE4
10.225560743999996,I,OGLE3/OGLE4
10.211059340999995,I,OGLE3/OGLE4
10.195176851999994,I,OGLE3/OGLE4
10.168245674999994,I,OGLE3/OGLE4
9.891337931999997,I,OGLE3/OGLE4
9.889266302999996,I,OGLE3/OGLE4
9.887885216999996,I,OGLE3/OGLE4
10.127503637999995,I,OGLE3/OGLE4
10.135790153999995,I,OGLE3/OGLE4
10.144076669999995,I,OGLE3/OGLE4
10.229704001999995,I,OGLE3/OGLE4
10.235228345999994,I,OGLE3/OGLE4
10.243514861999994,I,OGLE3/OGLE4
10.216583684999994,I,OGLE3/OGLE4
10.184128163999995,I,OGLE3/OGLE4
10.154434814999995,I,OGLE3/OGLE4
9.899624447999996,I,OGLE3/OGLE4
9.892028474999995,I,OGLE3/OGLE4
9.893409560999995,I,OGLE3/OGLE4
9.961082774999996,I,OGLE3/OGLE4
9.970750376999996,I,OGLE3/OGLE4
10.049472278999996,I,OGLE3/OGLE4
10.127503637999995,I,OGLE3/OGLE4
10.148910470999995,I,OGLE3/OGLE4
10.224179657999995,I,OGLE3/OGLE4
10.230394544999996,I,OGLE3/OGLE4
10.230394544999996,I,OGLE3/OGLE4
10.244205404999995,I,OGLE3/OGLE4
10.240062146999996,I,OGLE3/OGLE4
10.202082281999994,I,OGLE3/OGLE4
9.894100103999994,I,OGLE3/OGLE4
9.901005533999994,I,OGLE3/OGLE4
9.955558430999995,I,OGLE3/OGLE4
9.954867887999995,I,OGLE3/OGLE4
9.964535489999996,I,OGLE3/OGLE4
9.968678747999995,I,OGLE3/OGLE4
9.969369290999994,I,OGLE3/OGLE4
10.043947934999995,I,OGLE3/OGLE4
10.110240062999994,I,OGLE3/OGLE4
10.116454949999996,I,OGLE3/OGLE4
10.139242868999995,I,OGLE3/OGLE4
10.144767212999996,I,OGLE3/OGLE4
10.152363185999995,I,OGLE3/OGLE4
10.217964770999997,I,OGLE3/OGLE4
10.244205404999995,I,OGLE3/OGLE4
10.243514861999994,I,OGLE3/OGLE4
10.240062146999996,I,OGLE3/OGLE4
10.228322915999994,I,OGLE3/OGLE4
10.171698389999996,I,OGLE3/OGLE4
10.144767212999996,I,OGLE3/OGLE4
9.894100103999994,I,OGLE3/OGLE4
9.889266302999996,I,OGLE3/OGLE4
9.896862275999997,I,OGLE3/OGLE4
9.902386619999996,I,OGLE3/OGLE4
9.954867887999995,I,OGLE3/OGLE4
9.967297661999995,I,OGLE3/OGLE4
9.971440919999996,I,OGLE3/OGLE4
9.974893634999995,I,OGLE3/OGLE4
10.045329020999995,I,OGLE3/OGLE4
10.049472278999996,I,OGLE3/OGLE4
10.115073863999996,I,OGLE3/OGLE4
10.124050922999995,I,OGLE3/OGLE4
10.130956352999995,I,OGLE3/OGLE4
10.139242868999995,I,OGLE3/OGLE4
10.139933411999994,I,OGLE3/OGLE4
10.144767212999996,I,OGLE3/OGLE4
10.218655313999996,I,OGLE3/OGLE4
10.234537802999995,I,OGLE3/OGLE4
10.234537802999995,I,OGLE3/OGLE4
10.243514861999994,I,OGLE3/OGLE4
10.228322915999994,I,OGLE3/OGLE4
10.184128163999995,I,OGLE3/OGLE4
10.173079475999995,I,OGLE3/OGLE4
9.887194673999995,I,OGLE3/OGLE4
9.890647388999996,I,OGLE3/OGLE4
9.892028474999995,I,OGLE3/OGLE4
9.898933904999996,I,OGLE3/OGLE4
9.959701688999996,I,OGLE3/OGLE4
9.964535489999996,I,OGLE3/OGLE4
9.964535489999996,I,OGLE3/OGLE4
9.974893634999995,I,OGLE3/OGLE4
9.973512548999995,I,OGLE3/OGLE4
10.038423590999995,I,OGLE3/OGLE4
10.043257391999996,I,OGLE3/OGLE4
10.047400649999997,I,OGLE3/OGLE4
10.046710106999996,I,OGLE3/OGLE4
10.050853364999995,I,OGLE3/OGLE4
10.115764406999995,I,OGLE3/OGLE4
