Normed_Mag,Band,Survey
10.376440079999998,I,OGLE2
10.10816136,I,OGLE2
10.1710824,I,OGLE2
10.2575124,I,OGLE2
10.12752168,I,OGLE2
10.22155752,I,OGLE2
10.09364112,I,OGLE2
10.22708904,I,OGLE2
10.23469488,I,OGLE2
10.27963848,I,OGLE2
10.12752168,I,OGLE2
10.378514399999998,I,OGLE2
10.187676960000001,I,OGLE2
10.34463384,I,OGLE2
10.146882,I,OGLE2
10.275489839999999,I,OGLE2
10.22708904,I,OGLE2
10.128904559999999,I,OGLE2
10.117150079999998,I,OGLE2
10.287935759999998,I,OGLE2
10.331496479999998,I,OGLE2
10.209803039999999,I,OGLE2
10.29692448,I,OGLE2
10.3854288,I,OGLE2
10.10055552,I,OGLE2
10.26719256,I,OGLE2
10.33287936,I,OGLE2
10.1537964,I,OGLE2
10.301073119999998,I,OGLE2
10.272032639999999,I,OGLE2
10.3646856,I,OGLE2
10.3231992,I,OGLE2
10.2955416,I,OGLE2
10.24783224,I,OGLE2
10.3439424,I,OGLE2
10.26304392,I,OGLE2
10.13236176,I,OGLE2
10.296233039999997,I,OGLE2
10.3854288,I,OGLE2
10.21879176,I,OGLE2
10.121298719999999,I,OGLE2
10.231929119999998,I,OGLE2
10.248523679999998,I,OGLE2
10.285169999999999,I,OGLE2
10.217408879999999,I,OGLE2
10.1053956,I,OGLE2
10.203580079999998,I,OGLE2
10.214643119999998,I,OGLE2
10.36675992,I,OGLE2
10.13581896,I,OGLE2
10.27341552,I,OGLE2
10.322507759999999,I,OGLE2
10.2713412,I,OGLE2
10.265118239999998,I,OGLE2
10.15448784,I,OGLE2
10.258895279999999,I,OGLE2
10.260278159999999,I,OGLE2
10.346016719999998,I,OGLE2
10.229854799999998,I,OGLE2
10.1053956,I,OGLE2
10.173156719999998,I,OGLE2
10.232620559999999,I,OGLE2
10.3231992,I,OGLE2
10.102629839999999,I,OGLE2
10.128904559999999,I,OGLE2
10.37090856,I,OGLE2
