Normed_Mag,Band,Survey
10.686323039999996,I,OGLE4
10.575035975999995,I,OGLE4
10.662130199999996,I,OGLE4
10.427114039999996,I,OGLE4
10.852216799999995,I,OGLE4
10.506604799999995,I,OGLE4
10.786550519999997,I,OGLE4
10.636554911999996,I,OGLE4
10.845995783999996,I,OGLE4
10.489324199999997,I,OGLE4
10.862585159999995,I,OGLE4
10.572962303999995,I,OGLE4
10.422966695999996,I,OGLE4
10.839083543999996,I,OGLE4
10.729870151999995,I,OGLE4
10.557755375999996,I,OGLE4
10.775490935999995,I,OGLE4
10.570197407999995,I,OGLE4
10.811434583999995,I,OGLE4
10.431952607999996,I,OGLE4
10.689087935999996,I,OGLE4
10.468587479999995,I,OGLE4
10.714663223999995,I,OGLE4
10.861893935999996,I,OGLE4
10.572271079999997,I,OGLE4
10.780329503999994,I,OGLE4
10.696691399999995,I,OGLE4
10.637246135999995,I,OGLE4
10.810052135999996,I,OGLE4
10.673881007999995,I,OGLE4
10.734708719999995,I,OGLE4
10.857746591999996,I,OGLE4
10.767887471999995,I,OGLE4
10.739547287999997,I,OGLE4
10.631716343999996,I,OGLE4
10.442320967999995,I,OGLE4
10.678028351999997,I,OGLE4
10.839083543999996,I,OGLE4
10.492089095999996,I,OGLE4
10.720884239999995,I,OGLE4
10.861202711999995,I,OGLE4
10.547387015999997,I,OGLE4
10.769269919999996,I,OGLE4
10.802448671999995,I,OGLE4
10.485868079999996,I,OGLE4
10.643467151999996,I,OGLE4
10.794153983999996,I,OGLE4
10.680102023999996,I,OGLE4
10.852216799999995,I,OGLE4
10.479647063999996,I,OGLE4
10.727105255999996,I,OGLE4
10.856364143999995,I,OGLE4
10.556372927999996,I,OGLE4
10.774799711999995,I,OGLE4
10.732635047999995,I,OGLE4
10.628951447999997,I,OGLE4
10.801066223999996,I,OGLE4
10.427114039999996,I,OGLE4
10.680102023999996,I,OGLE4
10.843230887999995,I,OGLE4
10.496927663999996,I,OGLE4
10.733326271999996,I,OGLE4
10.864658831999996,I,OGLE4
10.663512647999996,I,OGLE4
10.660747751999995,I,OGLE4
10.802448671999995,I,OGLE4
