Normed_Mag,Band,Survey
10.23668139599999,I,OGLE3/OGLE4
10.330659299999988,I,OGLE3/OGLE4
10.18554635999999,I,OGLE3/OGLE4
10.25257471799999,I,OGLE3/OGLE4
10.375575209999989,I,OGLE3/OGLE4
10.209731849999988,I,OGLE3/OGLE4
10.31822104799999,I,OGLE3/OGLE4
10.317530033999988,I,OGLE3/OGLE4
10.219406045999989,I,OGLE3/OGLE4
10.299563669999989,I,OGLE3/OGLE4
10.226316185999988,I,OGLE3/OGLE4
10.343097551999989,I,OGLE3/OGLE4
10.230462269999988,I,OGLE3/OGLE4
10.35899087399999,I,OGLE3/OGLE4
10.20143968199999,I,OGLE3/OGLE4
10.31338394999999,I,OGLE3/OGLE4
10.316839019999989,I,OGLE3/OGLE4
10.269159053999989,I,OGLE3/OGLE4
10.277451221999987,I,OGLE3/OGLE4
10.38663143399999,I,OGLE3/OGLE4
10.24082747999999,I,OGLE3/OGLE4
10.36106391599999,I,OGLE3/OGLE4
10.229771255999989,I,OGLE3/OGLE4
10.257411815999989,I,OGLE3/OGLE4
10.382485349999989,I,OGLE3/OGLE4
10.200057653999988,I,OGLE3/OGLE4
10.27123209599999,I,OGLE3/OGLE4
10.382485349999989,I,OGLE3/OGLE4
10.191765485999989,I,OGLE3/OGLE4
10.35899087399999,I,OGLE3/OGLE4
10.205585765999988,I,OGLE3/OGLE4
10.247046605999989,I,OGLE3/OGLE4
10.374193181999988,I,OGLE3/OGLE4
10.19867562599999,I,OGLE3/OGLE4
10.207658807999989,I,OGLE3/OGLE4
10.260175871999989,I,OGLE3/OGLE4
10.30509178199999,I,OGLE3/OGLE4
10.35899087399999,I,OGLE3/OGLE4
10.378339265999989,I,OGLE3/OGLE4
10.381103321999989,I,OGLE3/OGLE4
10.375575209999989,I,OGLE3/OGLE4
10.216641989999989,I,OGLE3/OGLE4
10.336878425999988,I,OGLE3/OGLE4
10.30025468399999,I,OGLE3/OGLE4
10.294035557999988,I,OGLE3/OGLE4
10.380412307999988,I,OGLE3/OGLE4
10.286434403999989,I,OGLE3/OGLE4
10.194529541999989,I,OGLE3/OGLE4
10.332732341999987,I,OGLE3/OGLE4
10.26708601199999,I,OGLE3/OGLE4
10.191074471999988,I,OGLE3/OGLE4
10.30440076799999,I,OGLE3/OGLE4
10.20282170999999,I,OGLE3/OGLE4
10.218024017999989,I,OGLE3/OGLE4
10.248428633999989,I,OGLE3/OGLE4
10.357608845999989,I,OGLE3/OGLE4
10.256029787999989,I,OGLE3/OGLE4
10.208349821999988,I,OGLE3/OGLE4
10.323749159999988,I,OGLE3/OGLE4
10.180018247999989,I,OGLE3/OGLE4
10.34447957999999,I,OGLE3/OGLE4
10.18692838799999,I,OGLE3/OGLE4
10.284361361999988,I,OGLE3/OGLE4
10.191074471999988,I,OGLE3/OGLE4
10.30370975399999,I,OGLE3/OGLE4
10.194529541999989,I,OGLE3/OGLE4
10.26224891399999,I,OGLE3/OGLE4
10.383867377999987,I,OGLE3/OGLE4
10.263630941999988,I,OGLE3/OGLE4
10.38939548999999,I,OGLE3/OGLE4
10.191765485999989,I,OGLE3/OGLE4
10.28712541799999,I,OGLE3/OGLE4
10.36106391599999,I,OGLE3/OGLE4
10.19591156999999,I,OGLE3/OGLE4
10.285052375999989,I,OGLE3/OGLE4
10.25119268999999,I,OGLE3/OGLE4
10.388704475999988,I,OGLE3/OGLE4
10.333423355999988,I,OGLE3/OGLE4
10.193147513999989,I,OGLE3/OGLE4
10.285743389999988,I,OGLE3/OGLE4
10.375575209999989,I,OGLE3/OGLE4
10.286434403999989,I,OGLE3/OGLE4
10.19729359799999,I,OGLE3/OGLE4
10.350007691999988,I,OGLE3/OGLE4
10.376266223999988,I,OGLE3/OGLE4
10.327204229999989,I,OGLE3/OGLE4
10.340333495999989,I,OGLE3/OGLE4
10.31822104799999,I,OGLE3/OGLE4
10.358299859999988,I,OGLE3/OGLE4
10.215259961999989,I,OGLE3/OGLE4
10.233917339999989,I,OGLE3/OGLE4
10.23668139599999,I,OGLE3/OGLE4
10.238754437999988,I,OGLE3/OGLE4
10.183473317999988,I,OGLE3/OGLE4
10.26985006799999,I,OGLE3/OGLE4
10.227007199999989,I,OGLE3/OGLE4
10.297490627999988,I,OGLE3/OGLE4
10.24981066199999,I,OGLE3/OGLE4
10.30923786599999,I,OGLE3/OGLE4
10.28021527799999,I,OGLE3/OGLE4
10.28021527799999,I,OGLE3/OGLE4
10.190383457999989,I,OGLE3/OGLE4
10.349316677999989,I,OGLE3/OGLE4
10.37212013999999,I,OGLE3/OGLE4
10.190383457999989,I,OGLE3/OGLE4
10.296799613999989,I,OGLE3/OGLE4
10.270541081999989,I,OGLE3/OGLE4
10.375575209999989,I,OGLE3/OGLE4
10.23668139599999,I,OGLE3/OGLE4
10.35899087399999,I,OGLE3/OGLE4
10.195220555999988,I,OGLE3/OGLE4
10.357608845999989,I,OGLE3/OGLE4
10.20282170999999,I,OGLE3/OGLE4
10.261557899999989,I,OGLE3/OGLE4
10.378339265999989,I,OGLE3/OGLE4
10.187619401999989,I,OGLE3/OGLE4
10.26777702599999,I,OGLE3/OGLE4
10.374884195999988,I,OGLE3/OGLE4
10.186237373999989,I,OGLE3/OGLE4
10.28712541799999,I,OGLE3/OGLE4
10.365209999999989,I,OGLE3/OGLE4
10.230462269999988,I,OGLE3/OGLE4
10.24359153599999,I,OGLE3/OGLE4
10.359681887999988,I,OGLE3/OGLE4
10.202130695999989,I,OGLE3/OGLE4
10.256720801999988,I,OGLE3/OGLE4
10.175872163999989,I,OGLE3/OGLE4
10.27883324999999,I,OGLE3/OGLE4
10.190383457999989,I,OGLE3/OGLE4
10.283670347999989,I,OGLE3/OGLE4
10.359681887999988,I,OGLE3/OGLE4
10.21456894799999,I,OGLE3/OGLE4
10.23806342399999,I,OGLE3/OGLE4
10.361754929999988,I,OGLE3/OGLE4
10.203512723999987,I,OGLE3/OGLE4
