Normed_Mag,Band,Survey
10.15669952000003,I,OGLE3/OGLE4
9.92517432000003,I,OGLE3/OGLE4
9.954892480000032,I,OGLE3/OGLE4
10.010182080000032,I,OGLE3/OGLE4
10.08205856000003,I,OGLE3/OGLE4
10.14356824000003,I,OGLE3/OGLE4
10.11592344000003,I,OGLE3/OGLE4
9.90305848000003,I,OGLE3/OGLE4
9.93277664000003,I,OGLE3/OGLE4
9.928629920000029,I,OGLE3/OGLE4
10.04750256000003,I,OGLE3/OGLE4
10.12352576000003,I,OGLE3/OGLE4
9.93415888000003,I,OGLE3/OGLE4
9.92655656000003,I,OGLE3/OGLE4
10.02607784000003,I,OGLE3/OGLE4
9.95074576000003,I,OGLE3/OGLE4
10.11385008000003,I,OGLE3/OGLE4
9.937614480000029,I,OGLE3/OGLE4
10.03990024000003,I,OGLE3/OGLE4
10.14356824000003,I,OGLE3/OGLE4
9.90305848000003,I,OGLE3/OGLE4
10.09864544000003,I,OGLE3/OGLE4
10.06823616000003,I,OGLE3/OGLE4
10.000506400000031,I,OGLE3/OGLE4
10.129054720000031,I,OGLE3/OGLE4
9.946599040000029,I,OGLE3/OGLE4
9.90789632000003,I,OGLE3/OGLE4
10.02193112000003,I,OGLE3/OGLE4
9.93485000000003,I,OGLE3/OGLE4
9.922409840000029,I,OGLE3/OGLE4
9.98046392000003,I,OGLE3/OGLE4
10.02884232000003,I,OGLE3/OGLE4
10.15531728000003,I,OGLE3/OGLE4
10.05441376000003,I,OGLE3/OGLE4
9.92655656000003,I,OGLE3/OGLE4
9.91688088000003,I,OGLE3/OGLE4
9.92793880000003,I,OGLE3/OGLE4
9.94314344000003,I,OGLE3/OGLE4
10.001197520000028,I,OGLE3/OGLE4
10.07583848000003,I,OGLE3/OGLE4
10.14218600000003,I,OGLE3/OGLE4
9.92448320000003,I,OGLE3/OGLE4
9.98875736000003,I,OGLE3/OGLE4
9.90582296000003,I,OGLE3/OGLE4
