Normed_Mag,Band,Survey
10.76129280000001,I,OGLE4
10.89815040000001,I,OGLE4
10.77511680000001,I,OGLE4
10.90160640000001,I,OGLE4
10.656230400000009,I,OGLE4
10.81797120000001,I,OGLE4
10.85253120000001,I,OGLE4
10.696320000000009,I,OGLE4
10.833868800000008,I,OGLE4
10.72604160000001,I,OGLE4
10.87257600000001,I,OGLE4
10.571904000000009,I,OGLE4
10.76405760000001,I,OGLE4
10.788940800000011,I,OGLE4
10.90229760000001,I,OGLE4
10.654848000000008,I,OGLE4
10.82350080000001,I,OGLE4
10.840780800000008,I,OGLE4
10.607846400000009,I,OGLE4
10.871884800000009,I,OGLE4
10.90229760000001,I,OGLE4
10.88985600000001,I,OGLE4
10.662451200000008,I,OGLE4
10.826956800000008,I,OGLE4
10.70945280000001,I,OGLE4
10.743321600000009,I,OGLE4
10.643788800000008,I,OGLE4
10.80691200000001,I,OGLE4
10.831795200000009,I,OGLE4
10.85667840000001,I,OGLE4
10.56291840000001,I,OGLE4
10.80345600000001,I,OGLE4
10.68595200000001,I,OGLE4
10.83456000000001,I,OGLE4
10.724659200000008,I,OGLE4
10.564992000000009,I,OGLE4
10.69701120000001,I,OGLE4
10.86912000000001,I,OGLE4
10.90575360000001,I,OGLE4
10.56153600000001,I,OGLE4
10.634112000000009,I,OGLE4
10.82488320000001,I,OGLE4
10.568448000000009,I,OGLE4
10.882944000000009,I,OGLE4
10.782720000000008,I,OGLE4
10.692864000000009,I,OGLE4
10.721203200000009,I,OGLE4
10.75023360000001,I,OGLE4
10.60231680000001,I,OGLE4
10.78824960000001,I,OGLE4
10.638259200000007,I,OGLE4
10.83456000000001,I,OGLE4
10.659686400000009,I,OGLE4
10.56291840000001,I,OGLE4
10.75299840000001,I,OGLE4
10.60922880000001,I,OGLE4
10.786867200000009,I,OGLE4
10.889164800000009,I,OGLE4
10.67489280000001,I,OGLE4
10.824192000000009,I,OGLE4
10.68940800000001,I,OGLE4
10.83732480000001,I,OGLE4
10.611302400000008,I,OGLE4
10.734336000000008,I,OGLE4
10.88432640000001,I,OGLE4
10.58019840000001,I,OGLE4
10.767513600000008,I,OGLE4
10.89953280000001,I,OGLE4
10.79239680000001,I,OGLE4
10.824192000000009,I,OGLE4
10.79239680000001,I,OGLE4
10.849766400000009,I,OGLE4
10.592640000000008,I,OGLE4
10.735718400000009,I,OGLE4
10.570521600000008,I,OGLE4
10.76474880000001,I,OGLE4
10.89538560000001,I,OGLE4
10.633420800000009,I,OGLE4
10.793779200000008,I,OGLE4
10.88570880000001,I,OGLE4
10.663142400000009,I,OGLE4
10.824192000000009,I,OGLE4
10.822809600000008,I,OGLE4
10.71567360000001,I,OGLE4
10.84700160000001,I,OGLE4
10.73502720000001,I,OGLE4
10.88363520000001,I,OGLE4
10.58918400000001,I,OGLE4
10.77373440000001,I,OGLE4
10.90575360000001,I,OGLE4
10.641715200000009,I,OGLE4
10.806220800000009,I,OGLE4
10.885017600000008,I,OGLE4
10.674201600000009,I,OGLE4
10.82903040000001,I,OGLE4
10.62789120000001,I,OGLE4
10.71567360000001,I,OGLE4
10.86359040000001,I,OGLE4
10.56153600000001,I,OGLE4
10.753689600000008,I,OGLE4
10.89123840000001,I,OGLE4
10.91197440000001,I,OGLE4
10.67489280000001,I,OGLE4
10.81451520000001,I,OGLE4
10.82833920000001,I,OGLE4
10.698393600000008,I,OGLE4
10.84147200000001,I,OGLE4
10.601625600000009,I,OGLE4
10.721894400000009,I,OGLE4
10.878105600000008,I,OGLE4
10.57397760000001,I,OGLE4
10.758528000000009,I,OGLE4
10.90091520000001,I,OGLE4
10.61821440000001,I,OGLE4
10.89884160000001,I,OGLE4
10.659686400000009,I,OGLE4
10.81797120000001,I,OGLE4
10.699084800000008,I,OGLE4
10.82833920000001,I,OGLE4
10.622361600000009,I,OGLE4
10.721894400000009,I,OGLE4
10.87534080000001,I,OGLE4
10.582963200000009,I,OGLE4
10.757836800000009,I,OGLE4
10.626508800000009,I,OGLE4
10.80000000000001,I,OGLE4
10.677657600000009,I,OGLE4
10.83248640000001,I,OGLE4
10.687334400000008,I,OGLE4
10.70461440000001,I,OGLE4
10.866355200000008,I,OGLE4
10.889164800000009,I,OGLE4
10.59194880000001,I,OGLE4
10.776499200000009,I,OGLE4
10.907136000000008,I,OGLE4
10.65346560000001,I,OGLE4
10.80829440000001,I,OGLE4
10.87741440000001,I,OGLE4
10.67904000000001,I,OGLE4
10.83456000000001,I,OGLE4
10.684569600000009,I,OGLE4
10.71912960000001,I,OGLE4
10.85529600000001,I,OGLE4
10.56291840000001,I,OGLE4
10.74816000000001,I,OGLE4
10.88985600000001,I,OGLE4
10.78341120000001,I,OGLE4
10.90782720000001,I,OGLE4
10.64724480000001,I,OGLE4
10.811750400000008,I,OGLE4
10.871193600000009,I,OGLE4
10.693555200000008,I,OGLE4
10.833868800000008,I,OGLE4
10.61337600000001,I,OGLE4
10.72811520000001,I,OGLE4
10.866355200000008,I,OGLE4
10.567756800000009,I,OGLE4
10.758528000000009,I,OGLE4
10.89815040000001,I,OGLE4
10.62443520000001,I,OGLE4
10.79447040000001,I,OGLE4
10.902988800000008,I,OGLE4
10.669363200000008,I,OGLE4
10.82211840000001,I,OGLE4
10.754380800000009,I,OGLE4
10.84561920000001,I,OGLE4
10.57328640000001,I,OGLE4
10.73710080000001,I,OGLE4
10.87464960000001,I,OGLE4
10.57812480000001,I,OGLE4
10.758528000000009,I,OGLE4
10.81935360000001,I,OGLE4
10.800691200000008,I,OGLE4
10.691481600000008,I,OGLE4
10.851840000000008,I,OGLE4
10.59194880000001,I,OGLE4
10.729497600000009,I,OGLE4
10.58365440000001,I,OGLE4
10.773043200000009,I,OGLE4
10.62167040000001,I,OGLE4
10.80276480000001,I,OGLE4
10.891929600000008,I,OGLE4
10.67212800000001,I,OGLE4
10.713600000000008,I,OGLE4
10.85114880000001,I,OGLE4
10.589875200000009,I,OGLE4
10.74124800000001,I,OGLE4
10.868428800000009,I,OGLE4
10.575360000000009,I,OGLE4
10.76129280000001,I,OGLE4
10.89123840000001,I,OGLE4
10.63480320000001,I,OGLE4
10.79930880000001,I,OGLE4
10.89815040000001,I,OGLE4
10.670745600000009,I,OGLE4
10.81935360000001,I,OGLE4
10.76267520000001,I,OGLE4
10.703923200000009,I,OGLE4
10.85253120000001,I,OGLE4
10.564300800000009,I,OGLE4
10.74124800000001,I,OGLE4
10.886400000000009,I,OGLE4
10.58780160000001,I,OGLE4
10.90368000000001,I,OGLE4
10.645171200000009,I,OGLE4
10.83317760000001,I,OGLE4
10.706688000000009,I,OGLE4
10.71221760000001,I,OGLE4
10.84700160000001,I,OGLE4
10.56637440000001,I,OGLE4
10.74816000000001,I,OGLE4
10.890547200000007,I,OGLE4
10.775808000000008,I,OGLE4
10.643788800000008,I,OGLE4
10.809676800000009,I,OGLE4
10.81935360000001,I,OGLE4
10.68249600000001,I,OGLE4
10.83594240000001,I,OGLE4
10.659686400000009,I,OGLE4
10.725350400000009,I,OGLE4
10.86220800000001,I,OGLE4
10.56568320000001,I,OGLE4
10.760601600000008,I,OGLE4
10.885017600000008,I,OGLE4
10.62028800000001,I,OGLE4
10.78479360000001,I,OGLE4
10.900224000000009,I,OGLE4
10.68387840000001,I,OGLE4
10.84700160000001,I,OGLE4
10.725350400000009,I,OGLE4
10.86497280000001,I,OGLE4
10.58365440000001,I,OGLE4
10.756454400000008,I,OGLE4
10.62858240000001,I,OGLE4
10.791014400000009,I,OGLE4
10.667289600000009,I,OGLE4
10.84838400000001,I,OGLE4
10.86912000000001,I,OGLE4
10.896076800000008,I,OGLE4
10.88847360000001,I,OGLE4
10.82350080000001,I,OGLE4
10.71221760000001,I,OGLE4
10.86220800000001,I,OGLE4
10.87948800000001,I,OGLE4
10.60646400000001,I,OGLE4
10.90644480000001,I,OGLE4
10.81451520000001,I,OGLE4
10.844928000000008,I,OGLE4
10.685260800000009,I,OGLE4
10.83041280000001,I,OGLE4
10.626508800000009,I,OGLE4
10.71912960000001,I,OGLE4
10.86773760000001,I,OGLE4
10.742630400000008,I,OGLE4
10.89884160000001,I,OGLE4
10.60992000000001,I,OGLE4
10.779955200000009,I,OGLE4
10.90506240000001,I,OGLE4
10.65692160000001,I,OGLE4
10.82004480000001,I,OGLE4
10.815897600000008,I,OGLE4
10.692864000000009,I,OGLE4
10.84008960000001,I,OGLE4
10.61821440000001,I,OGLE4
10.72258560000001,I,OGLE4
10.86981120000001,I,OGLE4
10.58019840000001,I,OGLE4
10.75299840000001,I,OGLE4
10.902988800000008,I,OGLE4
10.79447040000001,I,OGLE4
10.90506240000001,I,OGLE4
10.659686400000009,I,OGLE4
10.82004480000001,I,OGLE4
10.76129280000001,I,OGLE4
10.857369600000009,I,OGLE4
10.581580800000008,I,OGLE4
10.763366400000008,I,OGLE4
10.902988800000008,I,OGLE4
10.804838400000008,I,OGLE4
10.89469440000001,I,OGLE4
10.67904000000001,I,OGLE4
10.81797120000001,I,OGLE4
10.71567360000001,I,OGLE4
10.85529600000001,I,OGLE4
10.564992000000009,I,OGLE4
10.748851200000008,I,OGLE4
10.593331200000009,I,OGLE4
10.75991040000001,I,OGLE4
10.897459200000007,I,OGLE4
10.64240640000001,I,OGLE4
10.795852800000011,I,OGLE4
10.84561920000001,I,OGLE4
10.68664320000001,I,OGLE4
10.831104000000009,I,OGLE4
10.746777600000009,I,OGLE4
10.710835200000009,I,OGLE4
10.85391360000001,I,OGLE4
10.56153600000001,I,OGLE4
10.738483200000008,I,OGLE4
10.78617600000001,I,OGLE4
10.90506240000001,I,OGLE4
10.638259200000007,I,OGLE4
10.805529600000009,I,OGLE4
10.86220800000001,I,OGLE4
10.69079040000001,I,OGLE4
10.72604160000001,I,OGLE4
10.72396800000001,I,OGLE4
10.873958400000008,I,OGLE4
10.57743360000001,I,OGLE4
10.771660800000008,I,OGLE4
10.897459200000007,I,OGLE4
10.607155200000008,I,OGLE4
10.786867200000009,I,OGLE4
10.90229760000001,I,OGLE4
10.663142400000009,I,OGLE4
10.818662400000008,I,OGLE4
10.785484800000008,I,OGLE4
10.69493760000001,I,OGLE4
10.83939840000001,I,OGLE4
10.57812480000001,I,OGLE4
10.72673280000001,I,OGLE4
10.87948800000001,I,OGLE4
10.574668800000008,I,OGLE4
10.774425600000008,I,OGLE4
10.90782720000001,I,OGLE4
10.62443520000001,I,OGLE4
10.796544000000008,I,OGLE4
10.897459200000007,I,OGLE4
10.669363200000008,I,OGLE4
10.83248640000001,I,OGLE4
10.80691200000001,I,OGLE4
10.699776000000009,I,OGLE4
10.85114880000001,I,OGLE4
10.574668800000008,I,OGLE4
10.74055680000001,I,OGLE4
10.87326720000001,I,OGLE4
10.59540480000001,I,OGLE4
10.771660800000008,I,OGLE4
10.680422400000008,I,OGLE4
10.82833920000001,I,OGLE4
10.743321600000009,I,OGLE4
10.70807040000001,I,OGLE4
10.855987200000008,I,OGLE4
10.56153600000001,I,OGLE4
10.88225280000001,I,OGLE4
10.627200000000009,I,OGLE4
10.77027840000001,I,OGLE4
10.90368000000001,I,OGLE4
10.645171200000009,I,OGLE4
10.80829440000001,I,OGLE4
10.87948800000001,I,OGLE4
10.677657600000009,I,OGLE4
10.831104000000009,I,OGLE4
10.693555200000008,I,OGLE4
10.72327680000001,I,OGLE4
10.86981120000001,I,OGLE4
10.58088960000001,I,OGLE4
10.76613120000001,I,OGLE4
10.893312000000009,I,OGLE4
10.625817600000008,I,OGLE4
10.791014400000009,I,OGLE4
10.90644480000001,I,OGLE4
10.894003200000009,I,OGLE4
10.662451200000008,I,OGLE4
10.81935360000001,I,OGLE4
10.79930880000001,I,OGLE4
10.68387840000001,I,OGLE4
10.840780800000008,I,OGLE4
10.600934400000009,I,OGLE4
10.729497600000009,I,OGLE4
10.86981120000001,I,OGLE4
10.58088960000001,I,OGLE4
10.768896000000009,I,OGLE4
10.630656000000009,I,OGLE4
10.795852800000011,I,OGLE4
10.89676800000001,I,OGLE4
10.655539200000009,I,OGLE4
10.815897600000008,I,OGLE4
10.849766400000009,I,OGLE4
10.69493760000001,I,OGLE4
10.84008960000001,I,OGLE4
10.72673280000001,I,OGLE4
10.864281600000009,I,OGLE4
10.576051200000007,I,OGLE4
10.75299840000001,I,OGLE4
10.897459200000007,I,OGLE4
10.634112000000009,I,OGLE4
10.795161600000009,I,OGLE4
10.893312000000009,I,OGLE4
10.829721600000008,I,OGLE4
10.721203200000009,I,OGLE4
10.70599680000001,I,OGLE4
10.84423680000001,I,OGLE4
10.574668800000008,I,OGLE4
10.73710080000001,I,OGLE4
10.88087040000001,I,OGLE4
10.607846400000009,I,OGLE4
10.773043200000009,I,OGLE4
10.90091520000001,I,OGLE4
10.62789120000001,I,OGLE4
10.80829440000001,I,OGLE4
10.882944000000009,I,OGLE4
10.67281920000001,I,OGLE4
10.816588800000009,I,OGLE4
10.663142400000009,I,OGLE4
10.716364800000008,I,OGLE4
10.85114880000001,I,OGLE4
10.58711040000001,I,OGLE4
10.56015360000001,I,OGLE4
10.563609600000008,I,OGLE4
10.732953600000009,I,OGLE4
10.743321600000009,I,OGLE4
10.754380800000009,I,OGLE4
10.87050240000001,I,OGLE4
10.886400000000009,I,OGLE4
10.88985600000001,I,OGLE4
10.574668800000008,I,OGLE4
10.59955200000001,I,OGLE4
10.611302400000008,I,OGLE4
10.765440000000009,I,OGLE4
10.77788160000001,I,OGLE4
10.78202880000001,I,OGLE4
10.89815040000001,I,OGLE4
10.900224000000009,I,OGLE4
10.62858240000001,I,OGLE4
10.65346560000001,I,OGLE4
10.656230400000009,I,OGLE4
10.79239680000001,I,OGLE4
10.811750400000008,I,OGLE4
10.873958400000008,I,OGLE4
10.676966400000008,I,OGLE4
10.83317760000001,I,OGLE4
10.695628800000009,I,OGLE4
10.71705600000001,I,OGLE4
10.860825600000009,I,OGLE4
10.564300800000009,I,OGLE4
10.74816000000001,I,OGLE4
10.88778240000001,I,OGLE4
10.88778240000001,I,OGLE4
10.60646400000001,I,OGLE4
10.785484800000008,I,OGLE4
10.90368000000001,I,OGLE4
10.652083200000009,I,OGLE4
10.805529600000009,I,OGLE4
10.822809600000008,I,OGLE4
10.68387840000001,I,OGLE4
10.83041280000001,I,OGLE4
10.63895040000001,I,OGLE4
10.73018880000001,I,OGLE4
10.87257600000001,I,OGLE4
10.568448000000009,I,OGLE4
10.757836800000009,I,OGLE4
10.89469440000001,I,OGLE4
10.618905600000009,I,OGLE4
10.782720000000008,I,OGLE4
10.665907200000008,I,OGLE4
10.692864000000009,I,OGLE4
10.846310400000009,I,OGLE4
10.64240640000001,I,OGLE4
10.713600000000008,I,OGLE4
10.86497280000001,I,OGLE4
10.56913920000001,I,OGLE4
10.75921920000001,I,OGLE4
10.62167040000001,I,OGLE4
10.78341120000001,I,OGLE4
10.597478400000009,I,OGLE4
10.72811520000001,I,OGLE4
10.87050240000001,I,OGLE4
10.58019840000001,I,OGLE4
10.908518400000009,I,OGLE4
10.62858240000001,I,OGLE4
10.88156160000001,I,OGLE4
10.673510400000009,I,OGLE4
10.81935360000001,I,OGLE4
10.75230720000001,I,OGLE4
10.70876160000001,I,OGLE4
10.85045760000001,I,OGLE4
10.57259520000001,I,OGLE4
10.734336000000008,I,OGLE4
10.755072000000009,I,OGLE4
10.77096960000001,I,OGLE4
10.63895040000001,I,OGLE4
10.611993600000009,I,OGLE4
10.786867200000009,I,OGLE4
10.831795200000009,I,OGLE4
10.86981120000001,I,OGLE4
10.791014400000009,I,OGLE4
10.900224000000009,I,OGLE4
10.663142400000009,I,OGLE4
10.816588800000009,I,OGLE4
10.78824960000001,I,OGLE4
10.71290880000001,I,OGLE4
10.84147200000001,I,OGLE4
10.58849280000001,I,OGLE4
10.894003200000009,I,OGLE4
10.798617600000009,I,OGLE4
10.88156160000001,I,OGLE4
10.82557440000001,I,OGLE4
10.85460480000001,I,OGLE4
10.882944000000009,I,OGLE4
10.77926400000001,I,OGLE4
10.797926400000009,I,OGLE4
10.83317760000001,I,OGLE4
10.70945280000001,I,OGLE4
10.570521600000008,I,OGLE4
10.755072000000009,I,OGLE4
10.891929600000008,I,OGLE4
10.90506240000001,I,OGLE4
10.80829440000001,I,OGLE4
10.857369600000009,I,OGLE4
10.67558400000001,I,OGLE4
10.833868800000008,I,OGLE4
10.749542400000008,I,OGLE4
10.70599680000001,I,OGLE4
10.756454400000008,I,OGLE4
10.88363520000001,I,OGLE4
10.604390400000009,I,OGLE4
10.787558400000009,I,OGLE4
10.90506240000001,I,OGLE4
10.659686400000009,I,OGLE4
10.81382400000001,I,OGLE4
10.826956800000008,I,OGLE4
10.710144000000009,I,OGLE4
10.851840000000008,I,OGLE4
10.601625600000009,I,OGLE4
10.743321600000009,I,OGLE4
10.87948800000001,I,OGLE4
10.58711040000001,I,OGLE4
10.767513600000008,I,OGLE4
10.88432640000001,I,OGLE4
10.61683200000001,I,OGLE4
10.67212800000001,I,OGLE4
10.70599680000001,I,OGLE4
10.736409600000009,I,OGLE4
10.77719040000001,I,OGLE4
10.665907200000008,I,OGLE4
10.71290880000001,I,OGLE4
10.619596800000009,I,OGLE4
10.81520640000001,I,OGLE4
10.656230400000009,I,OGLE4
10.75299840000001,I,OGLE4
10.90229760000001,I,OGLE4
10.79723520000001,I,OGLE4
10.87534080000001,I,OGLE4
10.79447040000001,I,OGLE4
10.59125760000001,I,OGLE4
10.63203840000001,I,OGLE4
10.76613120000001,I,OGLE4
10.58365440000001,I,OGLE4
10.662451200000008,I,OGLE4
10.84423680000001,I,OGLE4
10.636876800000008,I,OGLE4
10.86151680000001,I,OGLE4
10.665907200000008,I,OGLE4
10.665907200000008,I,OGLE4
10.826956800000008,I,OGLE4
10.86220800000001,I,OGLE4
10.56706560000001,I,OGLE4
10.745395200000008,I,OGLE4
10.87741440000001,I,OGLE4
10.85875200000001,I,OGLE4
10.74193920000001,I,OGLE4
10.871193600000009,I,OGLE4
10.691481600000008,I,OGLE4
10.83939840000001,I,OGLE4
10.896076800000008,I,OGLE4
10.59955200000001,I,OGLE4
10.674201600000009,I,OGLE4
10.59609600000001,I,OGLE4
10.75023360000001,I,OGLE4
10.80691200000001,I,OGLE4
10.90990080000001,I,OGLE4
10.89953280000001,I,OGLE4
10.80000000000001,I,OGLE4
10.80276480000001,I,OGLE4
10.60646400000001,I,OGLE4
10.70046720000001,I,OGLE4
10.75714560000001,I,OGLE4
10.74193920000001,I,OGLE4
10.90368000000001,I,OGLE4
10.669363200000008,I,OGLE4
10.744012800000009,I,OGLE4
10.81244160000001,I,OGLE4
10.61061120000001,I,OGLE4
10.838707200000009,I,OGLE4
10.57328640000001,I,OGLE4
10.89538560000001,I,OGLE4
10.70599680000001,I,OGLE4
10.88847360000001,I,OGLE4
10.81244160000001,I,OGLE4
10.72604160000001,I,OGLE4
10.65761280000001,I,OGLE4
10.798617600000009,I,OGLE4
10.857369600000009,I,OGLE4
10.571212800000009,I,OGLE4
10.74470400000001,I,OGLE4
10.88432640000001,I,OGLE4
10.604390400000009,I,OGLE4
10.78824960000001,I,OGLE4
10.90920960000001,I,OGLE4
10.655539200000009,I,OGLE4
10.804838400000008,I,OGLE4
10.88017920000001,I,OGLE4
10.69424640000001,I,OGLE4
10.83732480000001,I,OGLE4
10.80345600000001,I,OGLE4
10.703923200000009,I,OGLE4
10.727424000000008,I,OGLE4
10.842163200000009,I,OGLE4
10.866355200000008,I,OGLE4
10.57674240000001,I,OGLE4
10.582963200000009,I,OGLE4
10.742630400000008,I,OGLE4
10.768896000000009,I,OGLE4
10.87741440000001,I,OGLE4
10.91335680000001,I,OGLE4
10.58849280000001,I,OGLE4
10.611993600000009,I,OGLE4
10.78133760000001,I,OGLE4
10.91059200000001,I,OGLE4
10.652083200000009,I,OGLE4
10.808985600000009,I,OGLE4
10.838707200000009,I,OGLE4
10.69009920000001,I,OGLE4
10.826956800000008,I,OGLE4
10.658304000000008,I,OGLE4
10.674201600000009,I,OGLE4
10.89123840000001,I,OGLE4
10.80000000000001,I,OGLE4
10.886400000000009,I,OGLE4
10.853222400000009,I,OGLE4
10.77926400000001,I,OGLE4
10.84008960000001,I,OGLE4
10.90160640000001,I,OGLE4
10.655539200000009,I,OGLE4
10.59194880000001,I,OGLE4
10.67281920000001,I,OGLE4
10.563609600000008,I,OGLE4
10.62167040000001,I,OGLE4
10.70115840000001,I,OGLE4
10.89953280000001,I,OGLE4
10.72673280000001,I,OGLE4
10.615449600000009,I,OGLE4
10.813132800000009,I,OGLE4
10.86497280000001,I,OGLE4
10.78824960000001,I,OGLE4
10.842854400000009,I,OGLE4
10.88156160000001,I,OGLE4
10.648627200000009,I,OGLE4
10.83248640000001,I,OGLE4
10.56637440000001,I,OGLE4
10.784102400000009,I,OGLE4
10.691481600000008,I,OGLE4
10.56913920000001,I,OGLE4
10.787558400000009,I,OGLE4
10.69701120000001,I,OGLE4
10.56637440000001,I,OGLE4
10.659686400000009,I,OGLE4
10.81520640000001,I,OGLE4
10.75991040000001,I,OGLE4
10.703923200000009,I,OGLE4
10.84769280000001,I,OGLE4
10.571904000000009,I,OGLE4
10.73779200000001,I,OGLE4
10.873958400000008,I,OGLE4
10.87257600000001,I,OGLE4
10.59125760000001,I,OGLE4
10.778572800000008,I,OGLE4
10.907136000000008,I,OGLE4
10.80138240000001,I,OGLE4
10.90368000000001,I,OGLE4
10.66383360000001,I,OGLE4
10.81520640000001,I,OGLE4
10.778572800000008,I,OGLE4
10.842163200000009,I,OGLE4
10.88087040000001,I,OGLE4
10.89538560000001,I,OGLE4
10.82004480000001,I,OGLE4
10.88156160000001,I,OGLE4
10.73710080000001,I,OGLE4
10.88156160000001,I,OGLE4
10.59540480000001,I,OGLE4
10.77027840000001,I,OGLE4
10.89884160000001,I,OGLE4
10.64240640000001,I,OGLE4
