Normed_Mag,Band,Survey
11.10329315399998,I,OGLE3/OGLE4
10.95886119599998,I,OGLE3/OGLE4
11.10813058799998,I,OGLE3/OGLE4
10.97613774599998,I,OGLE3/OGLE4
10.93812933599998,I,OGLE3/OGLE4
11.09500040999998,I,OGLE3/OGLE4
10.94849526599998,I,OGLE3/OGLE4
10.93190977799998,I,OGLE3/OGLE4
11.15926917599998,I,OGLE3/OGLE4
10.93743827399998,I,OGLE3/OGLE4
11.06044730999998,I,OGLE3/OGLE4
10.92776340599998,I,OGLE3/OGLE4
10.91808853799998,I,OGLE3/OGLE4
11.148903245999978,I,OGLE3/OGLE4
11.05422775199998,I,OGLE3/OGLE4
10.92776340599998,I,OGLE3/OGLE4
10.904267297999981,I,OGLE3/OGLE4
11.14752112199998,I,OGLE3/OGLE4
11.02865845799998,I,OGLE3/OGLE4
10.880080127999982,I,OGLE3/OGLE4
11.13162669599998,I,OGLE3/OGLE4
11.02174783799998,I,OGLE3/OGLE4
10.994105357999981,I,OGLE3/OGLE4
10.85727508199998,I,OGLE3/OGLE4
10.97199137399998,I,OGLE3/OGLE4
10.94849526599998,I,OGLE3/OGLE4
10.94642207999998,I,OGLE3/OGLE4
10.91601535199998,I,OGLE3/OGLE4
10.90910473199998,I,OGLE3/OGLE4
11.03418695399998,I,OGLE3/OGLE4
11.10813058799998,I,OGLE3/OGLE4
11.00792659799998,I,OGLE3/OGLE4
11.00170703999998,I,OGLE3/OGLE4
10.989267923999979,I,OGLE3/OGLE4
11.06528474399998,I,OGLE3/OGLE4
11.10674846399998,I,OGLE3/OGLE4
10.86764101199998,I,OGLE3/OGLE4
10.87178738399998,I,OGLE3/OGLE4
10.93260083999998,I,OGLE3/OGLE4
10.96438969199998,I,OGLE3/OGLE4
11.02796739599998,I,OGLE3/OGLE4
11.07565067399998,I,OGLE3/OGLE4
11.07081323999998,I,OGLE3/OGLE4
11.12955350999998,I,OGLE3/OGLE4
10.92914552999998,I,OGLE3/OGLE4
11.119878641999978,I,OGLE3/OGLE4
11.06113837199998,I,OGLE3/OGLE4
10.938820397999981,I,OGLE3/OGLE4
10.92430809599998,I,OGLE3/OGLE4
11.14821218399998,I,OGLE3/OGLE4
11.04869925599998,I,OGLE3/OGLE4
11.15166749399998,I,OGLE3/OGLE4
11.043861821999979,I,OGLE3/OGLE4
10.89182818199998,I,OGLE3/OGLE4
11.14683005999998,I,OGLE3/OGLE4
11.017601465999979,I,OGLE3/OGLE4
11.08532554199998,I,OGLE3/OGLE4
11.08325235599998,I,OGLE3/OGLE4
10.95540588599998,I,OGLE3/OGLE4
11.05491881399998,I,OGLE3/OGLE4
11.02796739599998,I,OGLE3/OGLE4
11.11711439399998,I,OGLE3/OGLE4
11.14337474999998,I,OGLE3/OGLE4
11.05284562799998,I,OGLE3/OGLE4
10.90841366999998,I,OGLE3/OGLE4
10.89459242999998,I,OGLE3/OGLE4
11.035569077999979,I,OGLE3/OGLE4
10.89942986399998,I,OGLE3/OGLE4
10.864185701999979,I,OGLE3/OGLE4
10.99894279199998,I,OGLE3/OGLE4
11.104675277999984,I,OGLE3/OGLE4
10.90564942199998,I,OGLE3/OGLE4
10.95540588599998,I,OGLE3/OGLE4
11.00170703999998,I,OGLE3/OGLE4
10.95609694799998,I,OGLE3/OGLE4
11.020365713999979,I,OGLE3/OGLE4
10.95333269999998,I,OGLE3/OGLE4
10.95333269999998,I,OGLE3/OGLE4
11.13300881999998,I,OGLE3/OGLE4
10.93605614999998,I,OGLE3/OGLE4
11.140610501999978,I,OGLE3/OGLE4
11.150285369999981,I,OGLE3/OGLE4
10.90910473199998,I,OGLE3/OGLE4
11.03004058199998,I,OGLE3/OGLE4
11.15166749399998,I,OGLE3/OGLE4
10.90634048399998,I,OGLE3/OGLE4
11.15581386599998,I,OGLE3/OGLE4
11.017601465999979,I,OGLE3/OGLE4
11.01207296999998,I,OGLE3/OGLE4
10.86625888799998,I,OGLE3/OGLE4
11.119187579999979,I,OGLE3/OGLE4
10.99548748199998,I,OGLE3/OGLE4
10.86003932999998,I,OGLE3/OGLE4
11.10121996799998,I,OGLE3/OGLE4
10.981666241999978,I,OGLE3/OGLE4
10.89735667799998,I,OGLE3/OGLE4
11.095691471999976,I,OGLE3/OGLE4
10.98581261399998,I,OGLE3/OGLE4
10.99963385399998,I,OGLE3/OGLE4
10.971300311999979,I,OGLE3/OGLE4
10.93674721199998,I,OGLE3/OGLE4
10.959552257999981,I,OGLE3/OGLE4
11.05353668999998,I,OGLE3/OGLE4
11.078414921999979,I,OGLE3/OGLE4
10.95333269999998,I,OGLE3/OGLE4
11.07150430199998,I,OGLE3/OGLE4
11.06666686799998,I,OGLE3/OGLE4
10.94987738999998,I,OGLE3/OGLE4
11.110894835999979,I,OGLE3/OGLE4
