Normed_Mag,Band,Survey
10.858248960000015,I,OGLE3/OGLE4
10.991627400000016,I,OGLE3/OGLE4
10.755969120000016,I,OGLE3/OGLE4
10.965366360000017,I,OGLE3/OGLE4
10.887965400000017,I,OGLE3/OGLE4
10.874143800000017,I,OGLE3/OGLE4
10.928048040000016,I,OGLE3/OGLE4
10.852720320000017,I,OGLE3/OGLE4
10.758733440000016,I,OGLE3/OGLE4
10.914917520000017,I,OGLE3/OGLE4
10.751822640000016,I,OGLE3/OGLE4
10.820239560000017,I,OGLE3/OGLE4
10.757351280000016,I,OGLE3/OGLE4
10.885892160000017,I,OGLE3/OGLE4
10.919755080000016,I,OGLE3/OGLE4
10.876217040000016,I,OGLE3/OGLE4
10.963984200000017,I,OGLE3/OGLE4
10.896258360000015,I,OGLE3/OGLE4
10.811255520000016,I,OGLE3/OGLE4
10.888656480000016,I,OGLE3/OGLE4
10.957073400000017,I,OGLE3/OGLE4
10.797433920000016,I,OGLE3/OGLE4
10.764262080000016,I,OGLE3/OGLE4
10.943942880000016,I,OGLE3/OGLE4
10.734545640000016,I,OGLE3/OGLE4
10.873452720000017,I,OGLE3/OGLE4
10.787067720000017,I,OGLE3/OGLE4
10.757351280000016,I,OGLE3/OGLE4
10.985407680000018,I,OGLE3/OGLE4
10.937723160000017,I,OGLE3/OGLE4
10.854793560000017,I,OGLE3/OGLE4
10.769790720000016,I,OGLE3/OGLE4
10.776010440000016,I,OGLE3/OGLE4
10.973659320000015,I,OGLE3/OGLE4
10.917681840000016,I,OGLE3/OGLE4
10.829914680000016,I,OGLE3/OGLE4
10.874143800000017,I,OGLE3/OGLE4
10.899713760000017,I,OGLE3/OGLE4
10.908697800000017,I,OGLE3/OGLE4
10.816093080000016,I,OGLE3/OGLE4
10.985407680000018,I,OGLE3/OGLE4
10.744911840000016,I,OGLE3/OGLE4
10.825768200000015,I,OGLE3/OGLE4
10.816093080000016,I,OGLE3/OGLE4
10.946707200000017,I,OGLE3/OGLE4
10.870688400000017,I,OGLE3/OGLE4
10.791214200000017,I,OGLE3/OGLE4
10.920446160000015,I,OGLE3/OGLE4
10.883818920000017,I,OGLE3/OGLE4
10.912153200000015,I,OGLE3/OGLE4
10.738692120000016,I,OGLE3/OGLE4
10.960528800000017,I,OGLE3/OGLE4
10.990245240000016,I,OGLE3/OGLE4
10.888656480000016,I,OGLE3/OGLE4
10.996464960000017,I,OGLE3/OGLE4
10.865850840000016,I,OGLE3/OGLE4
10.845809520000017,I,OGLE3/OGLE4
10.831296840000016,I,OGLE3/OGLE4
10.843736280000016,I,OGLE3/OGLE4
10.858940040000016,I,OGLE3/OGLE4
10.966748520000017,I,OGLE3/OGLE4
10.973659320000015,I,OGLE3/OGLE4
10.897640520000015,I,OGLE3/OGLE4
10.906624560000017,I,OGLE3/OGLE4
10.953618000000017,I,OGLE3/OGLE4
10.911462120000015,I,OGLE3/OGLE4
10.849264920000017,I,OGLE3/OGLE4
10.827841440000016,I,OGLE3/OGLE4
10.844427360000017,I,OGLE3/OGLE4
10.853411400000017,I,OGLE3/OGLE4
10.753895880000016,I,OGLE3/OGLE4
10.774628280000016,I,OGLE3/OGLE4
10.892111880000016,I,OGLE3/OGLE4
10.908006720000017,I,OGLE3/OGLE4
10.979187960000017,I,OGLE3/OGLE4
10.948780440000016,I,OGLE3/OGLE4
10.880363520000017,I,OGLE3/OGLE4
10.816093080000016,I,OGLE3/OGLE4
10.825768200000015,I,OGLE3/OGLE4
10.836825480000016,I,OGLE3/OGLE4
10.953618000000017,I,OGLE3/OGLE4
10.968821760000017,I,OGLE3/OGLE4
10.977805800000016,I,OGLE3/OGLE4
10.740765360000015,I,OGLE3/OGLE4
10.744911840000016,I,OGLE3/OGLE4
10.758042360000015,I,OGLE3/OGLE4
10.890038640000016,I,OGLE3/OGLE4
10.895567280000016,I,OGLE3/OGLE4
10.908697800000017,I,OGLE3/OGLE4
10.983334440000016,I,OGLE3/OGLE4
10.961219880000018,I,OGLE3/OGLE4
10.923210480000016,I,OGLE3/OGLE4
10.810564440000016,I,OGLE3/OGLE4
10.814710920000016,I,OGLE3/OGLE4
10.956382320000015,I,OGLE3/OGLE4
10.751822640000016,I,OGLE3/OGLE4
10.743529680000016,I,OGLE3/OGLE4
10.748367240000016,I,OGLE3/OGLE4
10.881054600000015,I,OGLE3/OGLE4
10.893494040000016,I,OGLE3/OGLE4
10.903169160000015,I,OGLE3/OGLE4
10.998538200000016,I,OGLE3/OGLE4
10.978496880000016,I,OGLE3/OGLE4
10.966057440000016,I,OGLE3/OGLE4
10.944633960000017,I,OGLE3/OGLE4
10.800889320000016,I,OGLE3/OGLE4
10.809873360000015,I,OGLE3/OGLE4
10.825768200000015,I,OGLE3/OGLE4
10.948089360000017,I,OGLE3/OGLE4
10.953618000000017,I,OGLE3/OGLE4
10.970895000000016,I,OGLE3/OGLE4
10.784303400000017,I,OGLE3/OGLE4
10.749749400000017,I,OGLE3/OGLE4
10.740074280000016,I,OGLE3/OGLE4
10.738692120000016,I,OGLE3/OGLE4
10.987480920000015,I,OGLE3/OGLE4
10.989554160000015,I,OGLE3/OGLE4
10.788449880000016,I,OGLE3/OGLE4
10.799507160000017,I,OGLE3/OGLE4
10.814019840000016,I,OGLE3/OGLE4
10.819548480000016,I,OGLE3/OGLE4
10.936341000000017,I,OGLE3/OGLE4
10.952235840000016,I,OGLE3/OGLE4
10.955691240000016,I,OGLE3/OGLE4
10.797433920000016,I,OGLE3/OGLE4
10.753895880000016,I,OGLE3/OGLE4
10.739383200000015,I,OGLE3/OGLE4
10.861013280000016,I,OGLE3/OGLE4
10.876908120000017,I,OGLE3/OGLE4
10.882436760000017,I,OGLE3/OGLE4
10.892111880000016,I,OGLE3/OGLE4
10.981952280000016,I,OGLE3/OGLE4
10.990245240000016,I,OGLE3/OGLE4
10.972277160000017,I,OGLE3/OGLE4
10.773937200000017,I,OGLE3/OGLE4
10.802962560000015,I,OGLE3/OGLE4
10.927356960000015,I,OGLE3/OGLE4
10.942560720000015,I,OGLE3/OGLE4
10.966057440000016,I,OGLE3/OGLE4
10.857557880000016,I,OGLE3/OGLE4
10.786376640000016,I,OGLE3/OGLE4
10.851338160000017,I,OGLE3/OGLE4
10.878290280000016,I,OGLE3/OGLE4
10.990245240000016,I,OGLE3/OGLE4
10.981952280000016,I,OGLE3/OGLE4
10.773246120000016,I,OGLE3/OGLE4
10.782230160000017,I,OGLE3/OGLE4
10.811255520000016,I,OGLE3/OGLE4
10.920446160000015,I,OGLE3/OGLE4
10.932194520000017,I,OGLE3/OGLE4
10.932194520000017,I,OGLE3/OGLE4
10.982643360000015,I,OGLE3/OGLE4
10.986098760000017,I,OGLE3/OGLE4
10.771172880000016,I,OGLE3/OGLE4
10.774628280000016,I,OGLE3/OGLE4
10.792596360000017,I,OGLE3/OGLE4
10.922519400000017,I,OGLE3/OGLE4
10.932885600000017,I,OGLE3/OGLE4
10.920446160000015,I,OGLE3/OGLE4
10.878981360000017,I,OGLE3/OGLE4
10.805726880000016,I,OGLE3/OGLE4
10.758733440000016,I,OGLE3/OGLE4
10.841663040000016,I,OGLE3/OGLE4
10.867924080000016,I,OGLE3/OGLE4
10.977114720000017,I,OGLE3/OGLE4
10.982643360000015,I,OGLE3/OGLE4
10.988172000000016,I,OGLE3/OGLE4
10.988863080000016,I,OGLE3/OGLE4
10.759424520000017,I,OGLE3/OGLE4
10.773937200000017,I,OGLE3/OGLE4
10.910771040000016,I,OGLE3/OGLE4
10.918372920000015,I,OGLE3/OGLE4
10.923901560000017,I,OGLE3/OGLE4
10.945325040000016,I,OGLE3/OGLE4
10.936341000000017,I,OGLE3/OGLE4
10.766335320000016,I,OGLE3/OGLE4
10.824386040000016,I,OGLE3/OGLE4
10.828532520000016,I,OGLE3/OGLE4
10.849956000000015,I,OGLE3/OGLE4
10.846500600000017,I,OGLE3/OGLE4
10.970203920000017,I,OGLE3/OGLE4
10.976423640000016,I,OGLE3/OGLE4
10.743529680000016,I,OGLE3/OGLE4
10.762188840000016,I,OGLE3/OGLE4
10.767026400000017,I,OGLE3/OGLE4
10.901095920000015,I,OGLE3/OGLE4
10.902478080000016,I,OGLE3/OGLE4
10.928048040000016,I,OGLE3/OGLE4
10.943942880000016,I,OGLE3/OGLE4
10.920446160000015,I,OGLE3/OGLE4
10.870688400000017,I,OGLE3/OGLE4
10.838207640000016,I,OGLE3/OGLE4
10.966057440000016,I,OGLE3/OGLE4
10.971586080000016,I,OGLE3/OGLE4
10.748367240000016,I,OGLE3/OGLE4
10.772555040000016,I,OGLE3/OGLE4
10.894876200000017,I,OGLE3/OGLE4
10.916990760000017,I,OGLE3/OGLE4
10.921828320000017,I,OGLE3/OGLE4
10.921137240000016,I,OGLE3/OGLE4
10.943942880000016,I,OGLE3/OGLE4
10.837516560000017,I,OGLE3/OGLE4
10.829914680000016,I,OGLE3/OGLE4
10.755278040000016,I,OGLE3/OGLE4
10.898331600000017,I,OGLE3/OGLE4
10.956382320000015,I,OGLE3/OGLE4
10.929430200000017,I,OGLE3/OGLE4
10.904551320000017,I,OGLE3/OGLE4
10.955691240000016,I,OGLE3/OGLE4
10.956382320000015,I,OGLE3/OGLE4
10.976423640000016,I,OGLE3/OGLE4
10.736618880000016,I,OGLE3/OGLE4
10.749058320000016,I,OGLE3/OGLE4
10.895567280000016,I,OGLE3/OGLE4
10.898331600000017,I,OGLE3/OGLE4
10.980570120000015,I,OGLE3/OGLE4
10.966748520000017,I,OGLE3/OGLE4
10.817475240000016,I,OGLE3/OGLE4
10.820930640000016,I,OGLE3/OGLE4
10.821621720000017,I,OGLE3/OGLE4
10.954309080000018,I,OGLE3/OGLE4
10.959146640000016,I,OGLE3/OGLE4
10.743529680000016,I,OGLE3/OGLE4
10.743529680000016,I,OGLE3/OGLE4
10.874143800000017,I,OGLE3/OGLE4
10.892802960000017,I,OGLE3/OGLE4
10.989554160000015,I,OGLE3/OGLE4
10.790523120000017,I,OGLE3/OGLE4
10.988863080000016,I,OGLE3/OGLE4
10.995773880000016,I,OGLE3/OGLE4
10.855484640000016,I,OGLE3/OGLE4
10.845809520000017,I,OGLE3/OGLE4
10.740765360000015,I,OGLE3/OGLE4
10.979187960000017,I,OGLE3/OGLE4
10.878981360000017,I,OGLE3/OGLE4
10.843045200000017,I,OGLE3/OGLE4
10.835443320000016,I,OGLE3/OGLE4
10.829223600000017,I,OGLE3/OGLE4
10.943251800000017,I,OGLE3/OGLE4
10.820930640000016,I,OGLE3/OGLE4
10.766335320000016,I,OGLE3/OGLE4
10.934267760000015,I,OGLE3/OGLE4
10.914917520000017,I,OGLE3/OGLE4
10.972968240000016,I,OGLE3/OGLE4
10.748367240000016,I,OGLE3/OGLE4
10.824386040000016,I,OGLE3/OGLE4
10.967439600000016,I,OGLE3/OGLE4
10.752513720000016,I,OGLE3/OGLE4
10.944633960000017,I,OGLE3/OGLE4
10.878290280000016,I,OGLE3/OGLE4
10.810564440000016,I,OGLE3/OGLE4
10.980570120000015,I,OGLE3/OGLE4
10.745602920000016,I,OGLE3/OGLE4
10.772555040000016,I,OGLE3/OGLE4
10.783612320000016,I,OGLE3/OGLE4
10.831296840000016,I,OGLE3/OGLE4
10.786376640000016,I,OGLE3/OGLE4
10.888656480000016,I,OGLE3/OGLE4
10.976423640000016,I,OGLE3/OGLE4
10.923210480000016,I,OGLE3/OGLE4
10.961910960000017,I,OGLE3/OGLE4
10.887274320000015,I,OGLE3/OGLE4
10.820930640000016,I,OGLE3/OGLE4
10.738001040000016,I,OGLE3/OGLE4
10.946016120000017,I,OGLE3/OGLE4
10.963984200000017,I,OGLE3/OGLE4
10.980570120000015,I,OGLE3/OGLE4
10.947398280000016,I,OGLE3/OGLE4
10.878981360000017,I,OGLE3/OGLE4
10.789832040000016,I,OGLE3/OGLE4
10.748367240000016,I,OGLE3/OGLE4
