Normed_Mag,Band,Survey
10.670197999999944,I,OGLE4
10.732394749999944,I,OGLE4
10.512632899999947,I,OGLE4
10.628733499999946,I,OGLE4
10.722719699999944,I,OGLE4
10.496738174999946,I,OGLE4
10.575520724999945,I,OGLE4
10.685401649999944,I,OGLE4
10.535438374999945,I,OGLE4
10.645319299999946,I,OGLE4
10.487754199999944,I,OGLE4
10.561699224999945,I,OGLE4
10.664669399999946,I,OGLE4
10.722719699999944,I,OGLE4
10.719264324999944,I,OGLE4
10.581740399999946,I,OGLE4
10.653612199999946,I,OGLE4
10.531982999999945,I,OGLE4
10.486372049999945,I,OGLE4
10.695767774999945,I,OGLE4
10.527836549999947,I,OGLE4
10.563081374999946,I,OGLE4
10.727557224999945,I,OGLE4
10.627351349999945,I,OGLE4
10.690239174999945,I,OGLE4
10.529909774999945,I,OGLE4
10.650156824999945,I,OGLE4
10.736541199999944,I,OGLE4
10.616985224999945,I,OGLE4
10.530600849999946,I,OGLE4
10.665360474999945,I,OGLE4
10.587268999999946,I,OGLE4
10.688165949999945,I,OGLE4
10.541658049999945,I,OGLE4
10.498811399999946,I,OGLE4
10.634953174999945,I,OGLE4
10.654994349999944,I,OGLE4
10.692312399999945,I,OGLE4
10.634262099999946,I,OGLE4
10.484298824999946,I,OGLE4
10.590724374999946,I,OGLE4
10.743451949999944,I,OGLE4
10.715117874999946,I,OGLE4
10.670197999999944,I,OGLE4
10.729630449999945,I,OGLE4
10.597635124999947,I,OGLE4
10.583813624999944,I,OGLE4
10.660522949999944,I,OGLE4
10.735850124999946,I,OGLE4
10.618367374999945,I,OGLE4
10.720646474999945,I,OGLE4
10.571374274999947,I,OGLE4
10.641172849999945,I,OGLE4
10.735159049999945,I,OGLE4
10.694385624999944,I,OGLE4
10.545804499999946,I,OGLE4
10.549259874999946,I,OGLE4
10.661214024999945,I,OGLE4
10.502957849999946,I,OGLE4
10.617676299999946,I,OGLE4
10.723410774999945,I,OGLE4
10.589342224999946,I,OGLE4
10.691621324999943,I,OGLE4
10.640481774999945,I,OGLE4
10.638408549999946,I,OGLE4
10.737923349999944,I,OGLE4
10.551333099999946,I,OGLE4
10.491209574999946,I,OGLE4
10.632879949999944,I,OGLE4
10.642554999999945,I,OGLE4
10.491900649999947,I,OGLE4
10.698532074999944,I,OGLE4
10.552715249999945,I,OGLE4
10.630806724999944,I,OGLE4
10.484298824999946,I,OGLE4
10.646701449999945,I,OGLE4
10.653612199999946,I,OGLE4
10.731012599999945,I,OGLE4
10.502266774999946,I,OGLE4
10.608001249999946,I,OGLE4
10.551333099999946,I,OGLE4
10.568609974999944,I,OGLE4
10.684710574999945,I,OGLE4
10.733085824999945,I,OGLE4
10.556170624999947,I,OGLE4
10.556861699999946,I,OGLE4
10.731703674999945,I,OGLE4
10.619749524999946,I,OGLE4
10.501575699999945,I,OGLE4
10.655685424999945,I,OGLE4
10.534747299999946,I,OGLE4
10.741378724999944,I,OGLE4
10.487754199999944,I,OGLE4
10.604545874999946,I,OGLE4
10.534747299999946,I,OGLE4
10.559625999999945,I,OGLE4
10.672962299999945,I,OGLE4
10.722719699999944,I,OGLE4
10.632188874999946,I,OGLE4
10.595561899999947,I,OGLE4
10.704060674999946,I,OGLE4
10.550642024999945,I,OGLE4
10.609383399999945,I,OGLE4
10.718573249999945,I,OGLE4
10.529218699999946,I,OGLE4
10.563081374999946,I,OGLE4
10.679181974999945,I,OGLE4
10.708898199999945,I,OGLE4
10.514706124999945,I,OGLE4
10.722028624999945,I,OGLE4
10.487754199999944,I,OGLE4
10.589342224999946,I,OGLE4
10.642554999999945,I,OGLE4
10.653612199999946,I,OGLE4
10.737923349999944,I,OGLE4
10.616985224999945,I,OGLE4
10.706133899999946,I,OGLE4
10.506413224999946,I,OGLE4
10.563772449999945,I,OGLE4
