Normed_Mag,Band,Survey
10.403031869999996,I,OGLE3/OGLE4
10.175031569999996,I,OGLE3/OGLE4
10.499068359999995,I,OGLE3/OGLE4
10.405104599999996,I,OGLE3/OGLE4
10.169504289999995,I,OGLE3/OGLE4
10.468668319999995,I,OGLE3/OGLE4
10.255177129999995,I,OGLE3/OGLE4
10.310449929999995,I,OGLE3/OGLE4
10.493541079999996,I,OGLE3/OGLE4
10.412013699999996,I,OGLE3/OGLE4
10.321504489999995,I,OGLE3/OGLE4
10.521868389999995,I,OGLE3/OGLE4
10.322886309999996,I,OGLE3/OGLE4
10.416159159999996,I,OGLE3/OGLE4
10.392668219999996,I,OGLE3/OGLE4
10.190922499999996,I,OGLE3/OGLE4
10.394050039999996,I,OGLE3/OGLE4
10.418231889999996,I,OGLE3/OGLE4
10.347068159999996,I,OGLE3/OGLE4
10.467286499999995,I,OGLE3/OGLE4
10.524632029999996,I,OGLE3/OGLE4
10.344995429999996,I,OGLE3/OGLE4
10.384377299999995,I,OGLE3/OGLE4
10.404413689999995,I,OGLE3/OGLE4
10.331868139999996,I,OGLE3/OGLE4
10.367795459999995,I,OGLE3/OGLE4
10.404413689999995,I,OGLE3/OGLE4
10.359504539999996,I,OGLE3/OGLE4
10.425140989999996,I,OGLE3/OGLE4
10.205431609999996,I,OGLE3/OGLE4
10.486631979999997,I,OGLE3/OGLE4
10.529468399999995,I,OGLE3/OGLE4
10.481795609999995,I,OGLE3/OGLE4
10.269686239999995,I,OGLE3/OGLE4
10.479031969999996,I,OGLE3/OGLE4
10.350522709999995,I,OGLE3/OGLE4
10.457613759999996,I,OGLE3/OGLE4
10.326340859999995,I,OGLE3/OGLE4
10.168122469999997,I,OGLE3/OGLE4
10.324959039999996,I,OGLE3/OGLE4
10.349831799999995,I,OGLE3/OGLE4
10.365722729999995,I,OGLE3/OGLE4
10.536377499999995,I,OGLE3/OGLE4
10.274522609999996,I,OGLE3/OGLE4
10.351213619999996,I,OGLE3/OGLE4
10.424450079999994,I,OGLE3/OGLE4
10.360886359999995,I,OGLE3/OGLE4
10.295940819999995,I,OGLE3/OGLE4
10.300086279999995,I,OGLE3/OGLE4
10.485941069999996,I,OGLE3/OGLE4
10.485941069999996,I,OGLE3/OGLE4
10.275904429999995,I,OGLE3/OGLE4
10.203358879999996,I,OGLE3/OGLE4
10.436195549999995,I,OGLE3/OGLE4
10.490777439999995,I,OGLE3/OGLE4
10.431359179999996,I,OGLE3/OGLE4
10.358122719999995,I,OGLE3/OGLE4
10.282813529999995,I,OGLE3/OGLE4
10.541213869999995,I,OGLE3/OGLE4
10.382995479999996,I,OGLE3/OGLE4
10.443795559999995,I,OGLE3/OGLE4
10.362959089999995,I,OGLE3/OGLE4
10.306304469999995,I,OGLE3/OGLE4
10.535686589999996,I,OGLE3/OGLE4
10.376086379999995,I,OGLE3/OGLE4
10.310449929999995,I,OGLE3/OGLE4
10.530850219999996,I,OGLE3/OGLE4
10.394050039999996,I,OGLE3/OGLE4
10.178486119999995,I,OGLE3/OGLE4
10.541904779999994,I,OGLE3/OGLE4
10.384377299999995,I,OGLE3/OGLE4
10.203358879999996,I,OGLE3/OGLE4
10.356049989999995,I,OGLE3/OGLE4
10.531541129999995,I,OGLE3/OGLE4
10.503904729999995,I,OGLE3/OGLE4
10.331868139999996,I,OGLE3/OGLE4
10.523250209999995,I,OGLE3/OGLE4
10.291104449999995,I,OGLE3/OGLE4
10.370559099999996,I,OGLE3/OGLE4
10.535686589999996,I,OGLE3/OGLE4
10.304922649999995,I,OGLE3/OGLE4
10.481795609999995,I,OGLE3/OGLE4
10.362268179999996,I,OGLE3/OGLE4
10.429977359999993,I,OGLE3/OGLE4
10.447941019999995,I,OGLE3/OGLE4
10.387831849999996,I,OGLE3/OGLE4
10.523250209999995,I,OGLE3/OGLE4
10.440341009999996,I,OGLE3/OGLE4
10.387140939999997,I,OGLE3/OGLE4
10.456231939999995,I,OGLE3/OGLE4
10.171577019999996,I,OGLE3/OGLE4
10.505977459999995,I,OGLE3/OGLE4
10.526013849999995,I,OGLE3/OGLE4
10.175722479999996,I,OGLE3/OGLE4
10.229613459999994,I,OGLE3/OGLE4
10.526704759999996,I,OGLE3/OGLE4
10.496304719999996,I,OGLE3/OGLE4
10.527395669999995,I,OGLE3/OGLE4
10.503213819999996,I,OGLE3/OGLE4
10.459686489999996,I,OGLE3/OGLE4
10.389213669999997,I,OGLE3/OGLE4
10.461068309999995,I,OGLE3/OGLE4
10.388522759999995,I,OGLE3/OGLE4
10.166049739999997,I,OGLE3/OGLE4
10.456231939999995,I,OGLE3/OGLE4
10.391977309999996,I,OGLE3/OGLE4
10.453468299999995,I,OGLE3/OGLE4
10.252413489999995,I,OGLE3/OGLE4
10.504595639999996,I,OGLE3/OGLE4
10.170195199999997,I,OGLE3/OGLE4
10.330486319999995,I,OGLE3/OGLE4
10.475577419999995,I,OGLE3/OGLE4
10.396122769999996,I,OGLE3/OGLE4
10.168813379999996,I,OGLE3/OGLE4
10.450704659999994,I,OGLE3/OGLE4
10.255868039999996,I,OGLE3/OGLE4
10.405104599999996,I,OGLE3/OGLE4
10.172267929999997,I,OGLE3/OGLE4
10.462450129999995,I,OGLE3/OGLE4
10.172958839999996,I,OGLE3/OGLE4
10.458304669999995,I,OGLE3/OGLE4
10.252413489999995,I,OGLE3/OGLE4
10.519104749999995,I,OGLE3/OGLE4
10.329795409999996,I,OGLE3/OGLE4
10.465213769999995,I,OGLE3/OGLE4
10.406486419999995,I,OGLE3/OGLE4
10.338777239999995,I,OGLE3/OGLE4
10.464522859999995,I,OGLE3/OGLE4
10.251722579999996,I,OGLE3/OGLE4
