Normed_Mag,Band,Survey
10.04605879199999,I,OGLE2
10.044676179999989,I,OGLE2
10.059193605999988,I,OGLE2
10.05020662799999,I,OGLE2
10.11173286199999,I,OGLE2
10.12141114599999,I,OGLE2
10.18985043999999,I,OGLE2
10.20575047799999,I,OGLE2
10.21266353799999,I,OGLE2
10.20022002999999,I,OGLE2
10.21750267999999,I,OGLE2
10.24031577799999,I,OGLE2
9.88913232999999,I,OGLE2
9.898810613999991,I,OGLE2
9.90779759199999,I,OGLE2
9.90019322599999,I,OGLE2
9.919549793999991,I,OGLE2
9.98038472199999,I,OGLE2
9.99282822999999,I,OGLE2
10.219576597999989,I,OGLE2
10.235476635999989,I,OGLE2
10.22165051599999,I,OGLE2
9.92784546599999,I,OGLE2
9.89950191999999,I,OGLE2
9.90019322599999,I,OGLE2
9.93406721999999,I,OGLE2
9.96655860199999,I,OGLE2
10.03707181399999,I,OGLE2
10.02393699999999,I,OGLE2
10.04744140399999,I,OGLE2
10.09721543599999,I,OGLE2
10.12901551199999,I,OGLE2
10.11311547399999,I,OGLE2
10.20160264199999,I,OGLE2
10.16288950599999,I,OGLE2
9.88429318799999,I,OGLE2
9.89535408399999,I,OGLE2
9.897428001999991,I,OGLE2
9.909871509999991,I,OGLE2
9.989371699999989,I,OGLE2
10.07094580799999,I,OGLE2
10.13800248999999,I,OGLE2
10.14353293799999,I,OGLE2
10.15597644599999,I,OGLE2
10.148372079999989,I,OGLE2
10.219576597999989,I,OGLE2
10.04121964999999,I,OGLE2
9.96448468399999,I,OGLE2
9.925771547999991,I,OGLE2
9.91194542799999,I,OGLE2
9.933375913999992,I,OGLE2
9.940288973999989,I,OGLE2
10.001123901999991,I,OGLE2
10.012876103999991,I,OGLE2
10.02601091799999,I,OGLE2
10.01356740999999,I,OGLE2
10.07716756199999,I,OGLE2
10.08200670399999,I,OGLE2
10.09928935399999,I,OGLE2
10.10343718999999,I,OGLE2
10.16565472999999,I,OGLE2
10.197454805999989,I,OGLE2
10.192615663999991,I,OGLE2
10.22510704599999,I,OGLE2
10.186393909999989,I,OGLE2
10.16012428199999,I,OGLE2
9.89811930799999,I,OGLE2
9.88567579999999,I,OGLE2
9.88705841199999,I,OGLE2
9.88913232999999,I,OGLE2
9.89120624799999,I,OGLE2
9.96586729599999,I,OGLE2
9.95065856399999,I,OGLE2
9.97554557999999,I,OGLE2
9.96794121399999,I,OGLE2
10.04052834399999,I,OGLE2
10.05435446399999,I,OGLE2
10.05781099399999,I,OGLE2
10.12417636999999,I,OGLE2
10.142150325999989,I,OGLE2
