Normed_Mag,Band,Survey
10.403111862000003,I,OGLE2
10.451485572000003,I,OGLE2
10.445266095000003,I,OGLE2
10.297380753000002,I,OGLE2
10.305673389000003,I,OGLE2
10.359575523000002,I,OGLE2
10.291161276000002,I,OGLE2
10.358193417000003,I,OGLE2
10.443883989000001,I,OGLE2
10.293234435000002,I,OGLE2
10.443883989000001,I,OGLE2
10.337461827000002,I,OGLE2
10.433518194000003,I,OGLE2
10.279413375000003,I,OGLE2
10.318112343000001,I,OGLE2
10.444575042000002,I,OGLE2
10.334697615000001,I,OGLE2
10.293234435000002,I,OGLE2
10.349900781000002,I,OGLE2
10.415550816000001,I,OGLE2
10.458396102000002,I,OGLE2
10.299453912000002,I,OGLE2
10.329169191000002,I,OGLE2
10.383071325000003,I,OGLE2
10.445266095000003,I,OGLE2
10.362339735,I,OGLE2
10.360266576000003,I,OGLE2
10.419697134000002,I,OGLE2
10.430753982000002,I,OGLE2
10.446648201000002,I,OGLE2
10.292543382000002,I,OGLE2
10.397583438000002,I,OGLE2
10.453558731000003,I,OGLE2
10.298762859000002,I,OGLE2
10.398965544000003,I,OGLE2
10.326404979000001,I,OGLE2
10.310510760000001,I,OGLE2
10.380998166000003,I,OGLE2
10.293234435000002,I,OGLE2
10.405876074000002,I,OGLE2
10.454249784000002,I,OGLE2
10.302218124000001,I,OGLE2
10.309128654000002,I,OGLE2
10.315348131000002,I,OGLE2
10.326404979000001,I,OGLE2
10.395510279000002,I,OGLE2
10.433518194000003,I,OGLE2
10.347136569000003,I,OGLE2
10.433518194000003,I,OGLE2
10.282868640000002,I,OGLE2
10.451485572000003,I,OGLE2
10.354047099000002,I,OGLE2
10.275267057000002,I,OGLE2
10.436282406000002,I,OGLE2
10.279413375000003,I,OGLE2
10.300836018000002,I,OGLE2
10.367868159000002,I,OGLE2
10.439737671000001,I,OGLE2
10.364412894,I,OGLE2
10.373396583000002,I,OGLE2
10.287014958000002,I,OGLE2
10.427989770000002,I,OGLE2
10.344372357000001,I,OGLE2
10.285632852000003,I,OGLE2
10.380307113000002,I,OGLE2
10.274576004000002,I,OGLE2
10.333315509000002,I,OGLE2
10.356120258000002,I,OGLE2
10.347827622000002,I,OGLE2
10.285632852000003,I,OGLE2
10.318803396000002,I,OGLE2
10.441810830000001,I,OGLE2
10.374087636000002,I,OGLE2
10.426607664000002,I,OGLE2
10.363721841000002,I,OGLE2
10.419697134000002,I,OGLE2
10.450103466000002,I,OGLE2
10.420388187000002,I,OGLE2
10.451485572000003,I,OGLE2
10.438355565000002,I,OGLE2
10.297380753000002,I,OGLE2
10.350591834000001,I,OGLE2
10.337461827000002,I,OGLE2
10.284941799000002,I,OGLE2
10.429371876000003,I,OGLE2
10.392746067000003,I,OGLE2
10.453558731000003,I,OGLE2
10.303600230000002,I,OGLE2
10.316039184000003,I,OGLE2
10.465306632000003,I,OGLE2
10.377542901000002,I,OGLE2
10.439737671000001,I,OGLE2
10.349900781000002,I,OGLE2
10.410713445000003,I,OGLE2
10.423152399000003,I,OGLE2
10.320185502000001,I,OGLE2
10.367177106000003,I,OGLE2
10.421079240000003,I,OGLE2
10.420388187000002,I,OGLE2
10.286323905000001,I,OGLE2
10.336079721000003,I,OGLE2
10.307746548000003,I,OGLE2
10.355429205000002,I,OGLE2
10.372705530000001,I,OGLE2
10.298762859000002,I,OGLE2
10.393437120000002,I,OGLE2
10.440428724000002,I,OGLE2
10.298071806000001,I,OGLE2
10.385144484000003,I,OGLE2
10.421770293000002,I,OGLE2
10.320185502000001,I,OGLE2
10.357502364000002,I,OGLE2
10.313274972000002,I,OGLE2
10.361648682000004,I,OGLE2
10.280104428000001,I,OGLE2
10.443883989000001,I,OGLE2
10.365795000000002,I,OGLE2
10.420388187000002,I,OGLE2
10.452176625000002,I,OGLE2
10.365103947000003,I,OGLE2
10.290470223000002,I,OGLE2
10.328478138000001,I,OGLE2
10.287014958000002,I,OGLE2
10.405876074000002,I,OGLE2
10.380998166000003,I,OGLE2
10.445266095000003,I,OGLE2
10.430753982000002,I,OGLE2
10.295307594000002,I,OGLE2
10.383071325000003,I,OGLE2
10.356120258000002,I,OGLE2
10.444575042000002,I,OGLE2
10.378925007000003,I,OGLE2
10.289088117000002,I,OGLE2
10.436973459000003,I,OGLE2
10.300836018000002,I,OGLE2
10.434900300000002,I,OGLE2
10.327096032000002,I,OGLE2
10.336079721000003,I,OGLE2
10.320185502000001,I,OGLE2
10.269047580000002,I,OGLE2
10.318112343000001,I,OGLE2
10.370632371000001,I,OGLE2
10.370632371000001,I,OGLE2
10.439046618000003,I,OGLE2
10.372014477000002,I,OGLE2
10.459087155000002,I,OGLE2
10.349209728000003,I,OGLE2
10.341608145000002,I,OGLE2
10.419697134000002,I,OGLE2
10.331242350000002,I,OGLE2
10.394128173000002,I,OGLE2
10.364412894,I,OGLE2
10.287706011000003,I,OGLE2
10.379616060000002,I,OGLE2
10.342990251000002,I,OGLE2
10.356811311000001,I,OGLE2
10.432827141000002,I,OGLE2
10.347136569000003,I,OGLE2
10.274576004000002,I,OGLE2
10.302218124000001,I,OGLE2
10.401729756000002,I,OGLE2
10.315348131000002,I,OGLE2
10.425916611000002,I,OGLE2
10.351282887000002,I,OGLE2
10.415550816000001,I,OGLE2
10.275958110000001,I,OGLE2
10.402420809000002,I,OGLE2
10.414168710000002,I,OGLE2
10.426607664000002,I,OGLE2
10.304982336000002,I,OGLE2
10.357502364000002,I,OGLE2
10.407258180000003,I,OGLE2
10.273884951000003,I,OGLE2
10.336079721000003,I,OGLE2
10.394128173000002,I,OGLE2
10.449412413000003,I,OGLE2
10.300144965000001,I,OGLE2
10.388599749000003,I,OGLE2
10.274576004000002,I,OGLE2
10.284250746000001,I,OGLE2
10.335388668000002,I,OGLE2
10.324331820000001,I,OGLE2
10.448030307000003,I,OGLE2
10.298071806000001,I,OGLE2
10.336770774000001,I,OGLE2
10.413477657000003,I,OGLE2
10.410022392000002,I,OGLE2
10.359575523000002,I,OGLE2
10.283559693,I,OGLE2
10.334697615000001,I,OGLE2
10.420388187000002,I,OGLE2
10.450794519000002,I,OGLE2
10.306364442000001,I,OGLE2
10.354047099000002,I,OGLE2
10.338843933000001,I,OGLE2
10.289779170000003,I,OGLE2
10.308437601000001,I,OGLE2
10.391363961000003,I,OGLE2
10.430062929000002,I,OGLE2
10.431445035000003,I,OGLE2
10.401038703000001,I,OGLE2
10.377542901000002,I,OGLE2
10.377542901000002,I,OGLE2
10.284941799000002,I,OGLE2
10.442501883000002,I,OGLE2
10.320876555000002,I,OGLE2
10.379616060000002,I,OGLE2
10.294616541000002,I,OGLE2
10.402420809000002,I,OGLE2
10.280795481000002,I,OGLE2
10.445957148000002,I,OGLE2
10.302218124000001,I,OGLE2
10.440428724000002,I,OGLE2
10.424534505000002,I,OGLE2
10.318112343000001,I,OGLE2
10.396892385000003,I,OGLE2
10.298762859000002,I,OGLE2
10.275958110000001,I,OGLE2
10.459778208000001,I,OGLE2
10.325713926000002,I,OGLE2
10.401729756000002,I,OGLE2
10.288397064000002,I,OGLE2
10.360957629000003,I,OGLE2
10.352664993000001,I,OGLE2
10.284250746000001,I,OGLE2
10.327787085000002,I,OGLE2
10.390672908000003,I,OGLE2
10.300144965000001,I,OGLE2
10.356811311000001,I,OGLE2
10.428680823000002,I,OGLE2
10.405876074000002,I,OGLE2
10.304291283000001,I,OGLE2
10.376160795000002,I,OGLE2
10.405185021000003,I,OGLE2
10.387908696000002,I,OGLE2
10.294616541000002,I,OGLE2
10.385835537000004,I,OGLE2
10.395510279000002,I,OGLE2
10.335388668000002,I,OGLE2
10.298071806000001,I,OGLE2
10.421079240000003,I,OGLE2
10.326404979000001,I,OGLE2
10.360266576000003,I,OGLE2
10.407949233000002,I,OGLE2
10.457705049000001,I,OGLE2
10.301527071000002,I,OGLE2
10.402420809000002,I,OGLE2
10.331242350000002,I,OGLE2
10.295998647000001,I,OGLE2
10.320876555000002,I,OGLE2
10.377542901000002,I,OGLE2
10.331933403000003,I,OGLE2
10.448030307000003,I,OGLE2
10.442501883000002,I,OGLE2
10.287014958000002,I,OGLE2
10.405185021000003,I,OGLE2
10.293234435000002,I,OGLE2
10.383762378000002,I,OGLE2
10.449412413000003,I,OGLE2
10.293925488000003,I,OGLE2
