Normed_Mag,Band,Survey
10.447550906000002,I,OGLE2
10.531861080000002,I,OGLE2
10.604423115000001,I,OGLE2
10.616862321000001,I,OGLE2
10.412997556,I,OGLE2
10.431656365000002,I,OGLE2
10.507673735000001,I,OGLE2
10.520112941000002,I,OGLE2
10.449624107000002,I,OGLE2
10.423363561000002,I,OGLE2
10.502836266000001,I,OGLE2
10.495925596000001,I,OGLE2
10.392265546,I,OGLE2
10.548446688,I,OGLE2
10.379826340000001,I,OGLE2
10.462754380000002,I,OGLE2
10.557430559,I,OGLE2
10.623081924000001,I,OGLE2
10.370151402000001,I,OGLE2
10.513202271,I,OGLE2
10.610642718000001,I,OGLE2
10.407469020000002,I,OGLE2
10.415070757,I,OGLE2
10.513202271,I,OGLE2
10.598894579000001,I,OGLE2
10.462063313000002,I,OGLE2
10.406777953,I,OGLE2
10.488323859000001,I,OGLE2
10.518730807,I,OGLE2
10.383972742000001,I,OGLE2
10.412306489000002,I,OGLE2
10.473120385000001,I,OGLE2
10.563650162000002,I,OGLE2
10.591292842000001,I,OGLE2
10.372915670000001,I,OGLE2
10.487632792000001,I,OGLE2
10.609951651000001,I,OGLE2
10.433729566000002,I,OGLE2
10.615480187000003,I,OGLE2
10.381208474000001,I,OGLE2
10.372224603000001,I,OGLE2
10.610642718000001,I,OGLE2
10.408160087,I,OGLE2
10.511129070000003,I,OGLE2
10.598203512000001,I,OGLE2
10.489014926000001,I,OGLE2
10.396411948000003,I,OGLE2
10.418526092000002,I,OGLE2
10.414379690000002,I,OGLE2
10.500071998000003,I,OGLE2
10.579544703000002,I,OGLE2
10.479339988000001,I,OGLE2
10.559503760000002,I,OGLE2
10.377062072000001,I,OGLE2
10.618244455000001,I,OGLE2
10.359785397000001,I,OGLE2
10.439258102000002,I,OGLE2
10.377753139000001,I,OGLE2
10.559503760000002,I,OGLE2
10.350110459000001,I,OGLE2
10.426818896,I,OGLE2
10.394338747000003,I,OGLE2
10.451006241000002,I,OGLE2
10.401940484,I,OGLE2
10.615480187000003,I,OGLE2
10.487632792000001,I,OGLE2
10.353565794000001,I,OGLE2
10.365313933000001,I,OGLE2
10.534625348000002,I,OGLE2
10.607187383000001,I,OGLE2
10.578162569000002,I,OGLE2
10.486250658000001,I,OGLE2
10.457916911000002,I,OGLE2
10.350801526000001,I,OGLE2
10.399176216,I,OGLE2
10.417835025,I,OGLE2
10.520112941000002,I,OGLE2
10.500071998000003,I,OGLE2
10.482795323000001,I,OGLE2
10.560885894000002,I,OGLE2
10.543609219000002,I,OGLE2
10.363240732000001,I,OGLE2
10.444095571000002,I,OGLE2
10.412997556,I,OGLE2
10.415070757,I,OGLE2
10.468973983000001,I,OGLE2
10.583000038000002,I,OGLE2
10.524259343,I,OGLE2
10.39364768,I,OGLE2
10.485559591000001,I,OGLE2
10.591292842000001,I,OGLE2
10.446859839000002,I,OGLE2
10.413688623000002,I,OGLE2
10.507673735000001,I,OGLE2
10.397794082,I,OGLE2
10.578853636000002,I,OGLE2
10.453770509000002,I,OGLE2
