Normed_Mag,Band,Survey
10.933982963999938,I,OGLE3/OGLE4
11.005853411999936,I,OGLE3/OGLE4
11.048008193999937,I,OGLE3/OGLE4
10.949877389999939,I,OGLE3/OGLE4
10.924999157999938,I,OGLE3/OGLE4
11.053536689999937,I,OGLE3/OGLE4
10.958170133999937,I,OGLE3/OGLE4
10.937438273999938,I,OGLE3/OGLE4
11.042479697999937,I,OGLE3/OGLE4
10.980284117999936,I,OGLE3/OGLE4
11.007235535999937,I,OGLE3/OGLE4
10.971991373999938,I,OGLE3/OGLE4
11.025203147999937,I,OGLE3/OGLE4
10.952641637999937,I,OGLE3/OGLE4
10.917397475999937,I,OGLE3/OGLE4
10.931218715999938,I,OGLE3/OGLE4
11.009999783999938,I,OGLE3/OGLE4
10.953332699999937,I,OGLE3/OGLE4
10.988576861999938,I,OGLE3/OGLE4
11.043861821999936,I,OGLE3/OGLE4
10.978210931999937,I,OGLE3/OGLE4
10.928454467999938,I,OGLE3/OGLE4
11.006544473999938,I,OGLE3/OGLE4
11.045243945999937,I,OGLE3/OGLE4
10.930527653999938,I,OGLE3/OGLE4
10.987194737999937,I,OGLE3/OGLE4
11.043861821999936,I,OGLE3/OGLE4
10.983739427999938,I,OGLE3/OGLE4
10.923617033999939,I,OGLE3/OGLE4
10.96646287799994,I,OGLE3/OGLE4
11.037642263999937,I,OGLE3/OGLE4
11.023821023999938,I,OGLE3/OGLE4
10.911868979999937,I,OGLE3/OGLE4
10.979593055999937,I,OGLE3/OGLE4
11.025894209999937,I,OGLE3/OGLE4
10.961625443999937,I,OGLE3/OGLE4
11.034186953999937,I,OGLE3/OGLE4
10.907722607999938,I,OGLE3/OGLE4
11.010690845999937,I,OGLE3/OGLE4
10.908413669999938,I,OGLE3/OGLE4
10.915324289999937,I,OGLE3/OGLE4
10.925690219999938,I,OGLE3/OGLE4
10.930527653999938,I,OGLE3/OGLE4
10.998942791999937,I,OGLE3/OGLE4
11.054918813999937,I,OGLE3/OGLE4
10.951259513999938,I,OGLE3/OGLE4
10.934674025999938,I,OGLE3/OGLE4
10.991341109999937,I,OGLE3/OGLE4
11.043861821999936,I,OGLE3/OGLE4
10.915324289999937,I,OGLE3/OGLE4
11.024512085999937,I,OGLE3/OGLE4
10.959552257999938,I,OGLE3/OGLE4
10.965771815999938,I,OGLE3/OGLE4
11.027967395999937,I,OGLE3/OGLE4
10.951950575999938,I,OGLE3/OGLE4
11.005162349999939,I,OGLE3/OGLE4
10.920161723999938,I,OGLE3/OGLE4
11.063211557999937,I,OGLE3/OGLE4
