Normed_Mag,Band,Survey
9.191733600000019,I,OGLE3/OGLE4
9.14889780000002,I,OGLE3/OGLE4
9.441839400000019,I,OGLE3/OGLE4
9.531656400000019,I,OGLE3/OGLE4
9.37274940000002,I,OGLE3/OGLE4
9.15442500000002,I,OGLE3/OGLE4
9.25115100000002,I,OGLE3/OGLE4
9.32438640000002,I,OGLE3/OGLE4
9.521983800000019,I,OGLE3/OGLE4
9.457730100000019,I,OGLE3/OGLE4
9.101916600000019,I,OGLE3/OGLE4
9.235951200000018,I,OGLE3/OGLE4
9.45980280000002,I,OGLE3/OGLE4
9.51645660000002,I,OGLE3/OGLE4
9.432857700000019,I,OGLE3/OGLE4
9.108134700000019,I,OGLE3/OGLE4
9.26704170000002,I,OGLE3/OGLE4
9.42733050000002,I,OGLE3/OGLE4
9.156497700000019,I,OGLE3/OGLE4
9.270496200000018,I,OGLE3/OGLE4
9.351331500000018,I,OGLE3/OGLE4
9.48329340000002,I,OGLE3/OGLE4
9.48329340000002,I,OGLE3/OGLE4
9.374822100000019,I,OGLE3/OGLE4
9.162715800000019,I,OGLE3/OGLE4
9.243551100000019,I,OGLE3/OGLE4
9.441839400000019,I,OGLE3/OGLE4
9.16478850000002,I,OGLE3/OGLE4
9.227660400000019,I,OGLE3/OGLE4
9.32231370000002,I,OGLE3/OGLE4
9.451512000000019,I,OGLE3/OGLE4
9.49711140000002,I,OGLE3/OGLE4
9.46256640000002,I,OGLE3/OGLE4
9.44045760000002,I,OGLE3/OGLE4
9.253223700000019,I,OGLE3/OGLE4
9.47845710000002,I,OGLE3/OGLE4
9.25115100000002,I,OGLE3/OGLE4
9.509547600000019,I,OGLE3/OGLE4
9.240096600000019,I,OGLE3/OGLE4
9.271187100000018,I,OGLE3/OGLE4
9.496420500000019,I,OGLE3/OGLE4
9.36929490000002,I,OGLE3/OGLE4
9.139916100000018,I,OGLE3/OGLE4
9.37274940000002,I,OGLE3/OGLE4
9.48882060000002,I,OGLE3/OGLE4
9.16686120000002,I,OGLE3/OGLE4
9.331295400000018,I,OGLE3/OGLE4
9.390712800000019,I,OGLE3/OGLE4
9.12264360000002,I,OGLE3/OGLE4
9.30158670000002,I,OGLE3/OGLE4
9.477075300000019,I,OGLE3/OGLE4
9.48743880000002,I,OGLE3/OGLE4
9.422494200000019,I,OGLE3/OGLE4
9.241478400000018,I,OGLE3/OGLE4
9.502638600000019,I,OGLE3/OGLE4
9.48122070000002,I,OGLE3/OGLE4
9.106062000000017,I,OGLE3/OGLE4
9.376894800000018,I,OGLE3/OGLE4
9.51438390000002,I,OGLE3/OGLE4
9.28224150000002,I,OGLE3/OGLE4
9.197260800000018,I,OGLE3/OGLE4
9.307113900000017,I,OGLE3/OGLE4
9.419039700000019,I,OGLE3/OGLE4
9.515765700000019,I,OGLE3/OGLE4
9.219369600000018,I,OGLE3/OGLE4
9.213842400000019,I,OGLE3/OGLE4
9.279477900000018,I,OGLE3/OGLE4
9.35962230000002,I,OGLE3/OGLE4
9.485366100000018,I,OGLE3/OGLE4
9.49711140000002,I,OGLE3/OGLE4
9.42180330000002,I,OGLE3/OGLE4
9.280859700000018,I,OGLE3/OGLE4
9.378967500000018,I,OGLE3/OGLE4
9.171697500000018,I,OGLE3/OGLE4
9.249078300000019,I,OGLE3/OGLE4
9.332677200000019,I,OGLE3/OGLE4
9.527511000000018,I,OGLE3/OGLE4
9.116425500000018,I,OGLE3/OGLE4
9.52682010000002,I,OGLE3/OGLE4
9.17446110000002,I,OGLE3/OGLE4
9.524747400000019,I,OGLE3/OGLE4
9.417657900000018,I,OGLE3/OGLE4
9.515765700000019,I,OGLE3/OGLE4
9.31195020000002,I,OGLE3/OGLE4
9.114352800000018,I,OGLE3/OGLE4
9.27325980000002,I,OGLE3/OGLE4
9.477075300000019,I,OGLE3/OGLE4
9.228351300000018,I,OGLE3/OGLE4
9.23526030000002,I,OGLE3/OGLE4
9.352713300000019,I,OGLE3/OGLE4
9.51438390000002,I,OGLE3/OGLE4
9.130934400000019,I,OGLE3/OGLE4
9.26427810000002,I,OGLE3/OGLE4
9.49158420000002,I,OGLE3/OGLE4
9.128861700000018,I,OGLE3/OGLE4
9.275332500000019,I,OGLE3/OGLE4
9.43769400000002,I,OGLE3/OGLE4
9.45703920000002,I,OGLE3/OGLE4
9.15442500000002,I,OGLE3/OGLE4
9.22904220000002,I,OGLE3/OGLE4
9.45703920000002,I,OGLE3/OGLE4
9.479838900000018,I,OGLE3/OGLE4
9.291223200000019,I,OGLE3/OGLE4
9.232496700000018,I,OGLE3/OGLE4
9.35064060000002,I,OGLE3/OGLE4
9.467402700000019,I,OGLE3/OGLE4
9.476384400000018,I,OGLE3/OGLE4
9.23111490000002,I,OGLE3/OGLE4
9.207624300000019,I,OGLE3/OGLE4
9.26635080000002,I,OGLE3/OGLE4
9.34994970000002,I,OGLE3/OGLE4
9.47914800000002,I,OGLE3/OGLE4
9.51507480000002,I,OGLE3/OGLE4
9.40936710000002,I,OGLE3/OGLE4
9.148206900000018,I,OGLE3/OGLE4
9.24078750000002,I,OGLE3/OGLE4
9.270496200000018,I,OGLE3/OGLE4
9.37344030000002,I,OGLE3/OGLE4
9.50056590000002,I,OGLE3/OGLE4
