Normed_Mag,Band,Survey
9.518267322000012,I,OGLE3/OGLE4
9.558355878000013,I,OGLE3/OGLE4
9.490620042000012,I,OGLE3/OGLE4
9.42011947800001,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.639224172000011,I,OGLE3/OGLE4
9.415281204000012,I,OGLE3/OGLE4
9.577017792000012,I,OGLE3/OGLE4
9.558355878000013,I,OGLE3/OGLE4
9.431869572000013,I,OGLE3/OGLE4
9.44707557600001,I,OGLE3/OGLE4
9.646827174000013,I,OGLE3/OGLE4
9.592914978000012,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.429104844000012,I,OGLE3/OGLE4
9.655812540000012,I,OGLE3/OGLE4
9.52034086800001,I,OGLE3/OGLE4
9.424957752000012,I,OGLE3/OGLE4
9.527943870000012,I,OGLE3/OGLE4
9.621944622000012,I,OGLE3/OGLE4
9.583929612000011,I,OGLE3/OGLE4
9.435325482000012,I,OGLE3/OGLE4
9.608120982000012,I,OGLE3/OGLE4
9.435325482000012,I,OGLE3/OGLE4
9.422884206000012,I,OGLE3/OGLE4
9.539002782000011,I,OGLE3/OGLE4
9.635768262000012,I,OGLE3/OGLE4
9.633694716000011,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.608120982000012,I,OGLE3/OGLE4
9.651665448000012,I,OGLE3/OGLE4
9.46919340000001,I,OGLE3/OGLE4
9.414590022000011,I,OGLE3/OGLE4
9.505134864000013,I,OGLE3/OGLE4
9.588767886000012,I,OGLE3/OGLE4
9.662724360000013,I,OGLE3/OGLE4
9.519649686000012,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.648209538000012,I,OGLE3/OGLE4
9.42150184200001,I,OGLE3/OGLE4
9.622635804000012,I,OGLE3/OGLE4
9.411134112000012,I,OGLE3/OGLE4
9.498223044000012,I,OGLE3/OGLE4
9.454678578000012,I,OGLE3/OGLE4
9.463663944000011,I,OGLE3/OGLE4
9.583238430000012,I,OGLE3/OGLE4
9.485090586000013,I,OGLE3/OGLE4
9.453987396000013,I,OGLE3/OGLE4
9.412516476000011,I,OGLE3/OGLE4
9.599826798000011,I,OGLE3/OGLE4
9.427031298000012,I,OGLE3/OGLE4
9.626091714000012,I,OGLE3/OGLE4
9.437399028000012,I,OGLE3/OGLE4
9.636459444000012,I,OGLE3/OGLE4
9.50789959200001,I,OGLE3/OGLE4
9.646135992000012,I,OGLE3/OGLE4
9.577017792000012,I,OGLE3/OGLE4
9.45260503200001,I,OGLE3/OGLE4
9.558355878000013,I,OGLE3/OGLE4
9.619871076000011,I,OGLE3/OGLE4
9.411134112000012,I,OGLE3/OGLE4
9.56388533400001,I,OGLE3/OGLE4
9.644062446000012,I,OGLE3/OGLE4
9.429796026000012,I,OGLE3/OGLE4
9.44707557600001,I,OGLE3/OGLE4
9.590150250000011,I,OGLE3/OGLE4
9.611576892000013,I,OGLE3/OGLE4
9.425648934000012,I,OGLE3/OGLE4
9.538311600000013,I,OGLE3/OGLE4
9.621253440000011,I,OGLE3/OGLE4
9.629547624000011,I,OGLE3/OGLE4
9.52034086800001,I,OGLE3/OGLE4
9.610885710000012,I,OGLE3/OGLE4
9.591532614000013,I,OGLE3/OGLE4
9.43394311800001,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.546605784000011,I,OGLE3/OGLE4
9.639915354000012,I,OGLE3/OGLE4
9.610885710000012,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.525870324000012,I,OGLE3/OGLE4
9.61917989400001,I,OGLE3/OGLE4
9.647518356000012,I,OGLE3/OGLE4
9.454678578000012,I,OGLE3/OGLE4
9.416663568000011,I,OGLE3/OGLE4
9.515502594000012,I,OGLE3/OGLE4
9.655121358000011,I,OGLE3/OGLE4
9.423575388000012,I,OGLE3/OGLE4
9.660650814000013,I,OGLE3/OGLE4
9.432560754000011,I,OGLE3/OGLE4
9.651665448000012,I,OGLE3/OGLE4
9.50651722800001,I,OGLE3/OGLE4
9.516193776000012,I,OGLE3/OGLE4
9.626091714000012,I,OGLE3/OGLE4
9.582547248000012,I,OGLE3/OGLE4
9.50444368200001,I,OGLE3/OGLE4
9.527252688000011,I,OGLE3/OGLE4
9.527252688000011,I,OGLE3/OGLE4
9.456752124000012,I,OGLE3/OGLE4
9.555591150000012,I,OGLE3/OGLE4
9.489237678000011,I,OGLE3/OGLE4
9.580473702000011,I,OGLE3/OGLE4
9.543149874000012,I,OGLE3/OGLE4
9.465046308000012,I,OGLE3/OGLE4
9.650974266000011,I,OGLE3/OGLE4
9.431178390000012,I,OGLE3/OGLE4
9.592223796000011,I,OGLE3/OGLE4
9.511355502000011,I,OGLE3/OGLE4
9.412516476000011,I,OGLE3/OGLE4
9.572870700000012,I,OGLE3/OGLE4
9.638532990000012,I,OGLE3/OGLE4
9.44707557600001,I,OGLE3/OGLE4
9.517576140000012,I,OGLE3/OGLE4
9.608120982000012,I,OGLE3/OGLE4
9.593606160000013,I,OGLE3/OGLE4
9.42011947800001,I,OGLE3/OGLE4
9.588076704000011,I,OGLE3/OGLE4
9.657194904000011,I,OGLE3/OGLE4
9.527943870000012,I,OGLE3/OGLE4
9.525179142000011,I,OGLE3/OGLE4
9.428413662000011,I,OGLE3/OGLE4
9.567341244000012,I,OGLE3/OGLE4
9.648209538000012,I,OGLE3/OGLE4
9.462281580000012,I,OGLE3/OGLE4
9.411825294000012,I,OGLE3/OGLE4
9.511355502000011,I,OGLE3/OGLE4
9.597753252000011,I,OGLE3/OGLE4
9.655812540000012,I,OGLE3/OGLE4
9.507208410000013,I,OGLE3/OGLE4
9.427031298000012,I,OGLE3/OGLE4
9.478869948000012,I,OGLE3/OGLE4
9.574944246000012,I,OGLE3/OGLE4
9.655812540000012,I,OGLE3/OGLE4
9.559047060000012,I,OGLE3/OGLE4
9.430487208000011,I,OGLE3/OGLE4
9.646827174000013,I,OGLE3/OGLE4
9.590841432000012,I,OGLE3/OGLE4
9.429796026000012,I,OGLE3/OGLE4
9.550752876000011,I,OGLE3/OGLE4
9.633694716000011,I,OGLE3/OGLE4
9.610194528000013,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.469884582000011,I,OGLE3/OGLE4
9.566650062000011,I,OGLE3/OGLE4
9.648209538000012,I,OGLE3/OGLE4
9.453987396000013,I,OGLE3/OGLE4
9.417354750000012,I,OGLE3/OGLE4
9.505134864000013,I,OGLE3/OGLE4
9.598444434000012,I,OGLE3/OGLE4
9.655812540000012,I,OGLE3/OGLE4
9.498223044000012,I,OGLE3/OGLE4
9.425648934000012,I,OGLE3/OGLE4
9.483017040000012,I,OGLE3/OGLE4
9.571488336000012,I,OGLE3/OGLE4
9.624018168000012,I,OGLE3/OGLE4
9.661341996000012,I,OGLE3/OGLE4
9.546605784000011,I,OGLE3/OGLE4
9.609503346000013,I,OGLE3/OGLE4
9.650283084000012,I,OGLE3/OGLE4
9.433251936000012,I,OGLE3/OGLE4
9.500987772000013,I,OGLE3/OGLE4
9.591532614000013,I,OGLE3/OGLE4
9.496149498000012,I,OGLE3/OGLE4
9.414590022000011,I,OGLE3/OGLE4
9.572870700000012,I,OGLE3/OGLE4
9.655812540000012,I,OGLE3/OGLE4
9.45329621400001,I,OGLE3/OGLE4
9.599135616000012,I,OGLE3/OGLE4
9.490620042000012,I,OGLE3/OGLE4
9.41804593200001,I,OGLE3/OGLE4
9.582547248000012,I,OGLE3/OGLE4
9.631621170000011,I,OGLE3/OGLE4
9.433251936000012,I,OGLE3/OGLE4
9.414590022000011,I,OGLE3/OGLE4
9.435325482000012,I,OGLE3/OGLE4
9.42150184200001,I,OGLE3/OGLE4
9.474031674000011,I,OGLE3/OGLE4
9.535546872000012,I,OGLE3/OGLE4
9.45536976000001,I,OGLE3/OGLE4
9.554208786000013,I,OGLE3/OGLE4
9.659268450000011,I,OGLE3/OGLE4
9.420810660000011,I,OGLE3/OGLE4
9.540385146000013,I,OGLE3/OGLE4
9.449840304000013,I,OGLE3/OGLE4
9.572179518000011,I,OGLE3/OGLE4
9.650283084000012,I,OGLE3/OGLE4
9.57563542800001,I,OGLE3/OGLE4
9.509281956000011,I,OGLE3/OGLE4
9.641988900000012,I,OGLE3/OGLE4
9.616415166000012,I,OGLE3/OGLE4
9.444310848000011,I,OGLE3/OGLE4
9.540385146000013,I,OGLE3/OGLE4
9.438781392000012,I,OGLE3/OGLE4
9.56388533400001,I,OGLE3/OGLE4
9.593606160000013,I,OGLE3/OGLE4
9.489928860000012,I,OGLE3/OGLE4
9.657886086000012,I,OGLE3/OGLE4
9.650283084000012,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.509973138000012,I,OGLE3/OGLE4
9.662724360000013,I,OGLE3/OGLE4
9.662724360000013,I,OGLE3/OGLE4
9.568032426000011,I,OGLE3/OGLE4
9.581856066000011,I,OGLE3/OGLE4
9.636459444000012,I,OGLE3/OGLE4
9.427722480000012,I,OGLE3/OGLE4
9.46711985400001,I,OGLE3/OGLE4
9.618488712000012,I,OGLE3/OGLE4
9.571488336000012,I,OGLE3/OGLE4
9.437399028000012,I,OGLE3/OGLE4
9.597753252000011,I,OGLE3/OGLE4
9.440854938000012,I,OGLE3/OGLE4
9.535546872000012,I,OGLE3/OGLE4
9.471958128000011,I,OGLE3/OGLE4
9.52448796000001,I,OGLE3/OGLE4
9.650974266000011,I,OGLE3/OGLE4
9.600517980000012,I,OGLE3/OGLE4
9.434634300000011,I,OGLE3/OGLE4
9.424266570000011,I,OGLE3/OGLE4
9.640606536000012,I,OGLE3/OGLE4
9.655121358000011,I,OGLE3/OGLE4
9.418737114000011,I,OGLE3/OGLE4
9.653047812000011,I,OGLE3/OGLE4
9.502370136000012,I,OGLE3/OGLE4
9.551444058000012,I,OGLE3/OGLE4
9.439472574000012,I,OGLE3/OGLE4
9.528635052000011,I,OGLE3/OGLE4
9.654430176000012,I,OGLE3/OGLE4
9.442237302000011,I,OGLE3/OGLE4
9.620562258000012,I,OGLE3/OGLE4
9.422884206000012,I,OGLE3/OGLE4
9.45122266800001,I,OGLE3/OGLE4
9.454678578000012,I,OGLE3/OGLE4
9.598444434000012,I,OGLE3/OGLE4
9.600517980000012,I,OGLE3/OGLE4
9.428413662000011,I,OGLE3/OGLE4
9.545914602000012,I,OGLE3/OGLE4
9.628165260000012,I,OGLE3/OGLE4
9.613650438000013,I,OGLE3/OGLE4
9.436016664000011,I,OGLE3/OGLE4
9.470575764000012,I,OGLE3/OGLE4
9.646135992000012,I,OGLE3/OGLE4
9.436707846000012,I,OGLE3/OGLE4
9.513429048000011,I,OGLE3/OGLE4
9.657886086000012,I,OGLE3/OGLE4
9.441546120000012,I,OGLE3/OGLE4
9.480943494000012,I,OGLE3/OGLE4
9.626091714000012,I,OGLE3/OGLE4
9.556282332000013,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.454678578000012,I,OGLE3/OGLE4
9.559047060000012,I,OGLE3/OGLE4
9.658577268000013,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.432560754000011,I,OGLE3/OGLE4
9.63092998800001,I,OGLE3/OGLE4
9.623326986000011,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.423575388000012,I,OGLE3/OGLE4
9.571488336000012,I,OGLE3/OGLE4
9.573561882000012,I,OGLE3/OGLE4
9.447766758000013,I,OGLE3/OGLE4
9.601900344000011,I,OGLE3/OGLE4
9.606047436000011,I,OGLE3/OGLE4
9.424266570000011,I,OGLE3/OGLE4
9.549370512000012,I,OGLE3/OGLE4
9.63300353400001,I,OGLE3/OGLE4
9.462972762000012,I,OGLE3/OGLE4
9.477487584000011,I,OGLE3/OGLE4
9.664797906000013,I,OGLE3/OGLE4
9.456060942000011,I,OGLE3/OGLE4
9.574253064000011,I,OGLE3/OGLE4
9.639224172000011,I,OGLE3/OGLE4
9.564576516000011,I,OGLE3/OGLE4
9.441546120000012,I,OGLE3/OGLE4
9.659959632000012,I,OGLE3/OGLE4
9.475414038000011,I,OGLE3/OGLE4
9.440163756000011,I,OGLE3/OGLE4
9.556282332000013,I,OGLE3/OGLE4
9.500296590000012,I,OGLE3/OGLE4
9.426340116000011,I,OGLE3/OGLE4
9.433251936000012,I,OGLE3/OGLE4
9.650283084000012,I,OGLE3/OGLE4
9.438781392000012,I,OGLE3/OGLE4
9.45122266800001,I,OGLE3/OGLE4
9.432560754000011,I,OGLE3/OGLE4
9.535546872000012,I,OGLE3/OGLE4
9.620562258000012,I,OGLE3/OGLE4
