Normed_Mag,Band,Survey
10.60402414499998,I,OGLE3/OGLE4
10.479636764999979,I,OGLE3/OGLE4
10.39878496799998,I,OGLE3/OGLE4
10.62890162099998,I,OGLE3/OGLE4
10.56739897199998,I,OGLE3/OGLE4
10.43886534599998,I,OGLE3/OGLE4
10.314477965999979,I,OGLE3/OGLE4
10.61508080099998,I,OGLE3/OGLE4
10.49483966699998,I,OGLE3/OGLE4
10.33728231899998,I,OGLE3/OGLE4
10.53422900399998,I,OGLE3/OGLE4
10.34350168799998,I,OGLE3/OGLE4
10.402931213999981,I,OGLE3/OGLE4
10.62199121099998,I,OGLE3/OGLE4
10.49345758499998,I,OGLE3/OGLE4
10.33520919599998,I,OGLE3/OGLE4
10.44024742799998,I,OGLE3/OGLE4
10.53146483999998,I,OGLE3/OGLE4
10.34073752399998,I,OGLE3/OGLE4
10.50382319999998,I,OGLE3/OGLE4
10.61508080099998,I,OGLE3/OGLE4
10.58052875099998,I,OGLE3/OGLE4
10.32622566299998,I,OGLE3/OGLE4
10.56325272599998,I,OGLE3/OGLE4
10.402931213999981,I,OGLE3/OGLE4
10.63373890799998,I,OGLE3/OGLE4
10.46305178099998,I,OGLE3/OGLE4
10.56394376699998,I,OGLE3/OGLE4
10.51349777399998,I,OGLE3/OGLE4
10.32898982699998,I,OGLE3/OGLE4
10.62060912899998,I,OGLE3/OGLE4
10.45890553499998,I,OGLE3/OGLE4
10.64134035899998,I,OGLE3/OGLE4
10.49622174899998,I,OGLE3/OGLE4
10.34419272899998,I,OGLE3/OGLE4
10.55426919299998,I,OGLE3/OGLE4
10.36561499999998,I,OGLE3/OGLE4
10.601259980999979,I,OGLE3/OGLE4
10.45545032999998,I,OGLE3/OGLE4
10.38219998399998,I,OGLE3/OGLE4
10.630283702999979,I,OGLE3/OGLE4
10.56670793099998,I,OGLE3/OGLE4
10.43333701799998,I,OGLE3/OGLE4
10.48792925699998,I,OGLE3/OGLE4
10.52179026599998,I,OGLE3/OGLE4
10.57707354599998,I,OGLE3/OGLE4
10.54735878299998,I,OGLE3/OGLE4
10.34972105699998,I,OGLE3/OGLE4
10.34419272899998,I,OGLE3/OGLE4
10.40984162399998,I,OGLE3/OGLE4
10.479636764999979,I,OGLE3/OGLE4
10.52662755299998,I,OGLE3/OGLE4
10.460287616999981,I,OGLE3/OGLE4
10.52248130699998,I,OGLE3/OGLE4
10.36285083599998,I,OGLE3/OGLE4
10.61991808799998,I,OGLE3/OGLE4
10.42573556699998,I,OGLE3/OGLE4
10.60817039099998,I,OGLE3/OGLE4
10.521099224999979,I,OGLE3/OGLE4
10.33244503199998,I,OGLE3/OGLE4
10.651705973999979,I,OGLE3/OGLE4
