Normed_Mag,Band,Survey
10.853159855999952,I,OGLE4
10.973420303999953,I,OGLE4
10.961670719999951,I,OGLE4
10.918128143999953,I,OGLE4
10.905687407999954,I,OGLE4
10.934024639999953,I,OGLE4
10.952685743999952,I,OGLE4
10.962361871999953,I,OGLE4
10.897393583999952,I,OGLE4
10.971346847999953,I,OGLE4
10.907760863999952,I,OGLE4
10.934024639999953,I,OGLE4
10.922966207999952,I,OGLE4
10.808234975999953,I,OGLE4
10.852468703999953,I,OGLE4
10.864909439999954,I,OGLE4
10.888408607999953,I,OGLE4
10.972729151999951,I,OGLE4
10.899467039999951,I,OGLE4
10.956832655999952,I,OGLE4
10.811690735999953,I,OGLE4
10.916745839999953,I,OGLE4
10.858689071999953,I,OGLE4
10.828969535999953,I,OGLE4
10.936789247999954,I,OGLE4
10.784735807999953,I,OGLE4
10.850395247999954,I,OGLE4
10.960288415999953,I,OGLE4
10.750178207999953,I,OGLE4
10.964435327999952,I,OGLE4
10.970655695999952,I,OGLE4
10.782662351999953,I,OGLE4
10.960979567999953,I,OGLE4
10.813764191999953,I,OGLE4
10.913981231999953,I,OGLE4
10.814455343999953,I,OGLE4
10.927804271999952,I,OGLE4
10.842792575999953,I,OGLE4
10.843483727999953,I,OGLE4
10.953376895999952,I,OGLE4
10.765383551999953,I,OGLE4
10.851777551999954,I,OGLE4
10.964435327999952,I,OGLE4
10.752942815999953,I,OGLE4
10.896011279999954,I,OGLE4
10.978258367999953,I,OGLE4
10.900158191999953,I,OGLE4
10.945774223999953,I,OGLE4
10.806161519999954,I,OGLE4
10.915363535999951,I,OGLE4
10.897393583999952,I,OGLE4
10.827587231999953,I,OGLE4
10.940936159999952,I,OGLE4
10.829660687999953,I,OGLE4
10.844174879999953,I,OGLE4
10.943009615999953,I,OGLE4
10.759163183999954,I,OGLE4
10.864218287999952,I,OGLE4
10.959597263999951,I,OGLE4
10.766765855999953,I,OGLE4
10.880114783999954,I,OGLE4
10.975493759999953,I,OGLE4
10.954759199999952,I,OGLE4
10.821366863999954,I,OGLE4
10.916745839999953,I,OGLE4
10.885643999999953,I,OGLE4
10.835881055999954,I,OGLE4
10.942318463999953,I,OGLE4
