Normed_Mag,Band,Survey
10.695339791999984,I,OGLE2
10.700177435999985,I,OGLE2
10.716763643999982,I,OGLE2
10.723674563999984,I,OGLE2
10.731967667999985,I,OGLE2
10.737496403999984,I,OGLE2
10.837013651999982,I,OGLE2
10.833558191999982,I,OGLE2
10.940677451999983,I,OGLE2
10.955881475999982,I,OGLE2
10.956572567999983,I,OGLE2
10.953808199999983,I,OGLE2
10.964865671999982,I,OGLE2
10.963483487999984,I,OGLE2
10.783108475999983,I,OGLE2
10.786563935999984,I,OGLE2
10.811443247999984,I,OGLE2
10.810061063999983,I,OGLE2
10.899211931999984,I,OGLE2
10.905431759999983,I,OGLE2
10.907505035999982,I,OGLE2
10.858437503999983,I,OGLE2
10.879170263999983,I,OGLE2
10.880552447999984,I,OGLE2
10.960719119999982,I,OGLE2
10.982142971999982,I,OGLE2
10.989744983999982,I,OGLE2
10.684282319999983,I,OGLE2
10.710543815999984,I,OGLE2
10.742334047999984,I,OGLE2
10.828029455999983,I,OGLE2
10.848071123999983,I,OGLE2
10.847380031999982,I,OGLE2
10.848762215999983,I,OGLE2
10.939295267999983,I,OGLE2
10.952426015999983,I,OGLE2
10.950352739999984,I,OGLE2
10.741642955999982,I,OGLE2
10.777579739999984,I,OGLE2
10.886081183999984,I,OGLE2
10.901976299999983,I,OGLE2
10.910269403999983,I,OGLE2
10.919253599999983,I,OGLE2
10.922017967999983,I,OGLE2
10.966247855999983,I,OGLE2
10.740951863999983,I,OGLE2
10.843924571999983,I,OGLE2
10.839086927999983,I,OGLE2
10.870877159999983,I,OGLE2
10.868112791999984,I,OGLE2
10.987671707999983,I,OGLE2
10.692575423999983,I,OGLE2
10.689811055999984,I,OGLE2
10.689119963999984,I,OGLE2
10.709161631999983,I,OGLE2
10.792092671999983,I,OGLE2
10.851526583999982,I,OGLE2
10.913724863999983,I,OGLE2
10.916489231999982,I,OGLE2
10.951734923999982,I,OGLE2
10.942059635999984,I,OGLE2
10.889536643999984,I,OGLE2
10.841851295999984,I,OGLE2
10.767904451999984,I,OGLE2
10.731967667999985,I,OGLE2
10.747862783999983,I,OGLE2
10.778961923999983,I,OGLE2
10.765831175999983,I,OGLE2
10.777579739999984,I,OGLE2
10.893683195999984,I,OGLE2
10.908887219999983,I,OGLE2
10.968321131999984,I,OGLE2
10.986980615999983,I,OGLE2
10.984907339999983,I,OGLE2
10.980069695999983,I,OGLE2
10.962792395999983,I,OGLE2
10.718145827999983,I,OGLE2
10.738187495999984,I,OGLE2
10.726438931999985,I,OGLE2
10.737496403999984,I,OGLE2
10.849453307999985,I,OGLE2
10.865348423999983,I,OGLE2
10.875714803999983,I,OGLE2
10.973849867999983,I,OGLE2
10.970394407999983,I,OGLE2
10.969012223999982,I,OGLE2
10.974540959999983,I,OGLE2
10.712617091999983,I,OGLE2
10.694648699999982,I,OGLE2
10.693957607999984,I,OGLE2
10.696030883999983,I,OGLE2
10.693266515999984,I,OGLE2
10.792783763999983,I,OGLE2
10.794165947999984,I,OGLE2
10.799003591999982,I,OGLE2
10.831484915999983,I,OGLE2
10.809369971999981,I,OGLE2
10.922709059999983,I,OGLE2
10.920635783999982,I,OGLE2
10.957954751999983,I,OGLE2
10.876405895999984,I,OGLE2
10.838395835999982,I,OGLE2
10.758920255999984,I,OGLE2
10.755464795999984,I,OGLE2
10.765831175999983,I,OGLE2
10.769977727999983,I,OGLE2
10.870877159999983,I,OGLE2
10.987671707999983,I,OGLE2
10.980760787999982,I,OGLE2
10.715381459999984,I,OGLE2
10.704323987999985,I,OGLE2
10.706397263999984,I,OGLE2
10.725747839999983,I,OGLE2
10.831484915999983,I,OGLE2
10.830102731999983,I,OGLE2
10.946897279999982,I,OGLE2
10.941368543999983,I,OGLE2
10.960028027999984,I,OGLE2
10.952426015999983,I,OGLE2
10.773433187999984,I,OGLE2
10.785181751999984,I,OGLE2
10.808678879999984,I,OGLE2
10.808678879999984,I,OGLE2
10.921326875999984,I,OGLE2
10.902667391999984,I,OGLE2
10.921326875999984,I,OGLE2
10.984216247999983,I,OGLE2
10.960028027999984,I,OGLE2
10.940677451999983,I,OGLE2
10.931002163999983,I,OGLE2
10.894374287999982,I,OGLE2
10.738878587999983,I,OGLE2
10.744407323999983,I,OGLE2
10.850144399999982,I,OGLE2
10.895756471999983,I,OGLE2
10.906122851999983,I,OGLE2
10.998729179999982,I,OGLE2
10.977996419999982,I,OGLE2
10.863275147999984,I,OGLE2
10.858437503999983,I,OGLE2
10.955881475999982,I,OGLE2
10.973849867999983,I,OGLE2
10.698104159999984,I,OGLE2
10.695339791999984,I,OGLE2
10.678753583999983,I,OGLE2
10.687737779999983,I,OGLE2
10.803150143999982,I,OGLE2
10.819045259999983,I,OGLE2
10.839086927999983,I,OGLE2
10.910269403999983,I,OGLE2
10.929619979999982,I,OGLE2
10.931693255999983,I,OGLE2
10.954499291999984,I,OGLE2
10.916489231999982,I,OGLE2
10.877096987999984,I,OGLE2
10.856364227999983,I,OGLE2
10.826647271999983,I,OGLE2
10.767904451999984,I,OGLE2
10.776888647999982,I,OGLE2
10.778961923999983,I,OGLE2
10.888845551999982,I,OGLE2
10.726438931999985,I,OGLE2
10.951734923999982,I,OGLE2
10.946206187999984,I,OGLE2
10.740951863999983,I,OGLE2
10.926164519999983,I,OGLE2
10.814898707999983,I,OGLE2
10.781726291999984,I,OGLE2
10.788637211999983,I,OGLE2
10.895065379999984,I,OGLE2
10.893683195999984,I,OGLE2
10.977996419999982,I,OGLE2
10.971776591999983,I,OGLE2
10.857055319999985,I,OGLE2
10.890227735999982,I,OGLE2
10.980760787999982,I,OGLE2
10.690502147999982,I,OGLE2
10.805914511999983,I,OGLE2
10.819736351999984,I,OGLE2
10.938604175999982,I,OGLE2
10.909578311999983,I,OGLE2
10.881243539999982,I,OGLE2
10.845306755999983,I,OGLE2
10.838395835999982,I,OGLE2
10.741642955999982,I,OGLE2
10.798312499999984,I,OGLE2
10.906813943999984,I,OGLE2
10.962792395999983,I,OGLE2
10.987671707999983,I,OGLE2
10.820427443999984,I,OGLE2
10.960719119999982,I,OGLE2
10.786563935999984,I,OGLE2
10.728512207999982,I,OGLE2
10.854982043999984,I,OGLE2
10.968321131999984,I,OGLE2
10.812825431999984,I,OGLE2
10.858437503999983,I,OGLE2
10.768595543999984,I,OGLE2
10.995964811999983,I,OGLE2
10.744407323999983,I,OGLE2
10.957263659999983,I,OGLE2
10.712617091999983,I,OGLE2
10.761684623999983,I,OGLE2
10.863966239999984,I,OGLE2
10.702941803999984,I,OGLE2
10.694648699999982,I,OGLE2
10.928928887999984,I,OGLE2
10.879170263999983,I,OGLE2
10.725056747999984,I,OGLE2
10.876405895999984,I,OGLE2
10.699486343999983,I,OGLE2
10.791401579999983,I,OGLE2
10.928928887999984,I,OGLE2
10.796930315999983,I,OGLE2
10.757538071999983,I,OGLE2
10.877096987999984,I,OGLE2
10.942059635999984,I,OGLE2
10.807296695999984,I,OGLE2
10.709161631999983,I,OGLE2
10.819045259999983,I,OGLE2
10.977996419999982,I,OGLE2
10.936530899999983,I,OGLE2
10.980069695999983,I,OGLE2
10.986980615999983,I,OGLE2
10.708470539999983,I,OGLE2
10.892992103999983,I,OGLE2
10.977996419999982,I,OGLE2
10.730585483999983,I,OGLE2
10.846688939999984,I,OGLE2
10.983525155999983,I,OGLE2
10.698104159999984,I,OGLE2
10.906122851999983,I,OGLE2
10.758920255999984,I,OGLE2
10.926164519999983,I,OGLE2
10.889536643999984,I,OGLE2
10.966247855999983,I,OGLE2
10.924782335999984,I,OGLE2
10.988362799999983,I,OGLE2
10.981451879999984,I,OGLE2
10.694648699999982,I,OGLE2
10.814898707999983,I,OGLE2
10.924782335999984,I,OGLE2
10.769286635999983,I,OGLE2
10.781035199999984,I,OGLE2
10.968321131999984,I,OGLE2
10.984907339999983,I,OGLE2
10.751318243999984,I,OGLE2
10.708470539999983,I,OGLE2
10.781035199999984,I,OGLE2
10.878479171999983,I,OGLE2
10.734732035999983,I,OGLE2
10.981451879999984,I,OGLE2
10.781035199999984,I,OGLE2
10.893683195999984,I,OGLE2
10.684282319999983,I,OGLE2
10.917871415999983,I,OGLE2
10.734732035999983,I,OGLE2
10.805914511999983,I,OGLE2
10.876405895999984,I,OGLE2
10.739569679999983,I,OGLE2
10.772742095999982,I,OGLE2
10.699486343999983,I,OGLE2
10.879861355999983,I,OGLE2
10.962792395999983,I,OGLE2
10.861892963999983,I,OGLE2
10.926164519999983,I,OGLE2
10.760302439999984,I,OGLE2
10.806605603999984,I,OGLE2
10.890918827999984,I,OGLE2
10.803841235999982,I,OGLE2
10.872259343999982,I,OGLE2
10.932384347999983,I,OGLE2
10.758920255999984,I,OGLE2
10.932384347999983,I,OGLE2
10.792783763999983,I,OGLE2
10.966247855999983,I,OGLE2
10.694648699999982,I,OGLE2
10.856364227999983,I,OGLE2
10.971085499999983,I,OGLE2
10.892992103999983,I,OGLE2
10.717454735999983,I,OGLE2
10.701559619999983,I,OGLE2
10.940677451999983,I,OGLE2
10.930311071999984,I,OGLE2
10.772742095999982,I,OGLE2
10.680135767999984,I,OGLE2
10.827338363999983,I,OGLE2
10.955190383999984,I,OGLE2
10.805223419999983,I,OGLE2
10.893683195999984,I,OGLE2
10.982834063999983,I,OGLE2
10.859819687999984,I,OGLE2
10.931693255999983,I,OGLE2
10.980069695999983,I,OGLE2
10.952426015999983,I,OGLE2
10.952426015999983,I,OGLE2
