Normed_Mag,Band,Survey
10.405067534999995,I,OGLE3/OGLE4
10.402994123999994,I,OGLE3/OGLE4
10.259928764999996,I,OGLE3/OGLE4
10.400229575999996,I,OGLE3/OGLE4
10.202564393999996,I,OGLE3/OGLE4
10.255090805999995,I,OGLE3/OGLE4
10.311072902999996,I,OGLE3/OGLE4
10.243341476999994,I,OGLE3/OGLE4
10.201182119999995,I,OGLE3/OGLE4
10.262002175999996,I,OGLE3/OGLE4
10.409905493999995,I,OGLE3/OGLE4
10.244032613999995,I,OGLE3/OGLE4
10.402994123999994,I,OGLE3/OGLE4
10.227445325999994,I,OGLE3/OGLE4
10.268913545999995,I,OGLE3/OGLE4
10.396082753999995,I,OGLE3/OGLE4
10.203255530999995,I,OGLE3/OGLE4
10.205328941999994,I,OGLE3/OGLE4
10.326277916999995,I,OGLE3/OGLE4
10.334571560999995,I,OGLE3/OGLE4
10.217078270999995,I,OGLE3/OGLE4
10.335953834999994,I,OGLE3/OGLE4
10.208784626999996,I,OGLE3/OGLE4
10.262002175999996,I,OGLE3/OGLE4
10.405758671999994,I,OGLE3/OGLE4
10.197035297999994,I,OGLE3/OGLE4
10.255090805999995,I,OGLE3/OGLE4
10.402994123999994,I,OGLE3/OGLE4
10.197726434999996,I,OGLE3/OGLE4
10.263384449999995,I,OGLE3/OGLE4
10.325586779999995,I,OGLE3/OGLE4
10.400920712999994,I,OGLE3/OGLE4
10.219842818999995,I,OGLE3/OGLE4
10.197035297999994,I,OGLE3/OGLE4
10.258546490999995,I,OGLE3/OGLE4
10.334571560999995,I,OGLE3/OGLE4
10.405067534999995,I,OGLE3/OGLE4
10.210858037999994,I,OGLE3/OGLE4
10.261311038999995,I,OGLE3/OGLE4
10.409214356999994,I,OGLE3/OGLE4
10.235047832999994,I,OGLE3/OGLE4
10.221916229999994,I,OGLE3/OGLE4
10.206711215999995,I,OGLE3/OGLE4
10.203946667999995,I,OGLE3/OGLE4
10.259237627999994,I,OGLE3/OGLE4
10.329733601999996,I,OGLE3/OGLE4
10.399538438999995,I,OGLE3/OGLE4
10.232283284999994,I,OGLE3/OGLE4
10.262693312999994,I,OGLE3/OGLE4
10.259928764999996,I,OGLE3/OGLE4
10.404376397999995,I,OGLE3/OGLE4
10.199799845999994,I,OGLE3/OGLE4
10.204637804999996,I,OGLE3/OGLE4
10.241268065999995,I,OGLE3/OGLE4
10.230209873999994,I,OGLE3/OGLE4
10.270986956999996,I,OGLE3/OGLE4
10.223989640999994,I,OGLE3/OGLE4
10.264075586999995,I,OGLE3/OGLE4
10.235738969999995,I,OGLE3/OGLE4
10.337336108999995,I,OGLE3/OGLE4
10.363599314999995,I,OGLE3/OGLE4
10.343556341999994,I,OGLE3/OGLE4
10.331115875999995,I,OGLE3/OGLE4
10.204637804999996,I,OGLE3/OGLE4
10.227445325999994,I,OGLE3/OGLE4
10.288956518999996,I,OGLE3/OGLE4
10.350467711999995,I,OGLE3/OGLE4
10.179756872999995,I,OGLE3/OGLE4
10.225371914999995,I,OGLE3/OGLE4
10.376730917999994,I,OGLE3/OGLE4
10.354614533999994,I,OGLE3/OGLE4
10.226063051999995,I,OGLE3/OGLE4
10.353232259999995,I,OGLE3/OGLE4
10.176992324999995,I,OGLE3/OGLE4
10.224680777999996,I,OGLE3/OGLE4
10.291029929999995,I,OGLE3/OGLE4
10.297250162999994,I,OGLE3/OGLE4
10.296559025999995,I,OGLE3/OGLE4
10.342865204999995,I,OGLE3/OGLE4
10.373966369999994,I,OGLE3/OGLE4
10.230901010999995,I,OGLE3/OGLE4
