Normed_Mag,Band,Survey
10.954432278000018,I,OGLE3/OGLE4
10.984834386000019,I,OGLE3/OGLE4
10.95719610600002,I,OGLE3/OGLE4
10.901228589000018,I,OGLE3/OGLE4
10.844570115000018,I,OGLE3/OGLE4
10.795512168000018,I,OGLE3/OGLE4
10.843188201000018,I,OGLE3/OGLE4
10.839042459000018,I,OGLE3/OGLE4
10.848024900000018,I,OGLE3/OGLE4
10.865298825000018,I,OGLE3/OGLE4
10.868753610000018,I,OGLE3/OGLE4
10.992434913000018,I,OGLE3/OGLE4
11.000035440000019,I,OGLE3/OGLE4
10.727798382000017,I,OGLE3/OGLE4
10.742308479000018,I,OGLE3/OGLE4
10.743690393000017,I,OGLE3/OGLE4
10.763728146000018,I,OGLE3/OGLE4
10.765110060000017,I,OGLE3/OGLE4
10.783074942000018,I,OGLE3/OGLE4
11.024218935000018,I,OGLE3/OGLE4
11.013163623000018,I,OGLE3/OGLE4
10.984834386000019,I,OGLE3/OGLE4
10.949595579000018,I,OGLE3/OGLE4
10.898464761000017,I,OGLE3/OGLE4
10.823841405000017,I,OGLE3/OGLE4
10.830750975000019,I,OGLE3/OGLE4
10.844570115000018,I,OGLE3/OGLE4
10.91919347100002,I,OGLE3/OGLE4
10.923339213000018,I,OGLE3/OGLE4
10.934394525000018,I,OGLE3/OGLE4
11.024218935000018,I,OGLE3/OGLE4
10.99934448300002,I,OGLE3/OGLE4
10.958578020000019,I,OGLE3/OGLE4
10.824532362000019,I,OGLE3/OGLE4
10.841115330000017,I,OGLE3/OGLE4
10.857698298000019,I,OGLE3/OGLE4
10.968942375000019,I,OGLE3/OGLE4
10.982761515000018,I,OGLE3/OGLE4
10.992434913000018,I,OGLE3/OGLE4
10.99450778400002,I,OGLE3/OGLE4
10.717434027000017,I,OGLE3/OGLE4
10.727107425000018,I,OGLE3/OGLE4
10.742308479000018,I,OGLE3/OGLE4
10.909520073000017,I,OGLE3/OGLE4
11.02629180600002,I,OGLE3/OGLE4
11.009017881000018,I,OGLE3/OGLE4
10.806567480000018,I,OGLE3/OGLE4
10.813477050000019,I,OGLE3/OGLE4
10.824532362000019,I,OGLE3/OGLE4
10.827296190000018,I,OGLE3/OGLE4
10.958578020000019,I,OGLE3/OGLE4
10.720888812000016,I,OGLE3/OGLE4
10.714670199000018,I,OGLE3/OGLE4
10.876354137000018,I,OGLE3/OGLE4
10.883954664000019,I,OGLE3/OGLE4
10.882572750000017,I,OGLE3/OGLE4
10.903301460000018,I,OGLE3/OGLE4
10.914356772000017,I,OGLE3/OGLE4
11.031128505000018,I,OGLE3/OGLE4
10.766491974000019,I,OGLE3/OGLE4
10.778929200000018,I,OGLE3/OGLE4
10.809331308000019,I,OGLE3/OGLE4
10.824532362000019,I,OGLE3/OGLE4
10.82867810400002,I,OGLE3/OGLE4
10.941304095000019,I,OGLE3/OGLE4
10.970324289000018,I,OGLE3/OGLE4
10.978615773000017,I,OGLE3/OGLE4
10.917120600000018,I,OGLE3/OGLE4
10.886027535000018,I,OGLE3/OGLE4
10.731944124000018,I,OGLE3/OGLE4
10.715361156000018,I,OGLE3/OGLE4
10.862534997000017,I,OGLE3/OGLE4
10.879808922000018,I,OGLE3/OGLE4
10.898464761000017,I,OGLE3/OGLE4
10.90882911600002,I,OGLE3/OGLE4
10.99934448300002,I,OGLE3/OGLE4
11.021455107000019,I,OGLE3/OGLE4
11.031128505000018,I,OGLE3/OGLE4
11.024909892000018,I,OGLE3/OGLE4
10.784456856000018,I,OGLE3/OGLE4
10.80242173800002,I,OGLE3/OGLE4
10.931630697000019,I,OGLE3/OGLE4
10.94614079400002,I,OGLE3/OGLE4
10.948213665000019,I,OGLE3/OGLE4
10.955123235000018,I,OGLE3/OGLE4
10.954432278000018,I,OGLE3/OGLE4
10.962723762000017,I,OGLE3/OGLE4
10.954432278000018,I,OGLE3/OGLE4
10.85493447000002,I,OGLE3/OGLE4
10.805185566000018,I,OGLE3/OGLE4
10.763037189000018,I,OGLE3/OGLE4
10.847333943000018,I,OGLE3/OGLE4
10.87151743800002,I,OGLE3/OGLE4
10.889482320000019,I,OGLE3/OGLE4
10.993816827000018,I,OGLE3/OGLE4
10.993125870000018,I,OGLE3/OGLE4
11.012472666000019,I,OGLE3/OGLE4
11.018000322000018,I,OGLE3/OGLE4
10.747145178000018,I,OGLE3/OGLE4
10.754054748000017,I,OGLE3/OGLE4
10.767873888000018,I,OGLE3/OGLE4
10.778929200000018,I,OGLE3/OGLE4
10.793439297000019,I,OGLE3/OGLE4
10.926793998000019,I,OGLE3/OGLE4
10.936467396000017,I,OGLE3/OGLE4
10.940613138000018,I,OGLE3/OGLE4
10.95028653600002,I,OGLE3/OGLE4
10.953050364000019,I,OGLE3/OGLE4
11.002108311000018,I,OGLE3/OGLE4
10.96203280500002,I,OGLE3/OGLE4
10.925412084000017,I,OGLE3/OGLE4
10.884645621000018,I,OGLE3/OGLE4
10.842497244000018,I,OGLE3/OGLE4
10.830060018000017,I,OGLE3/OGLE4
10.860462126000018,I,OGLE3/OGLE4
10.854243513000018,I,OGLE3/OGLE4
10.87151743800002,I,OGLE3/OGLE4
10.986907257000018,I,OGLE3/OGLE4
10.986907257000018,I,OGLE3/OGLE4
10.99934448300002,I,OGLE3/OGLE4
11.011781709000019,I,OGLE3/OGLE4
10.724343597000018,I,OGLE3/OGLE4
10.738162737000017,I,OGLE3/OGLE4
10.749909006000017,I,OGLE3/OGLE4
10.910901987000019,I,OGLE3/OGLE4
10.913665815000018,I,OGLE3/OGLE4
11.018691279000018,I,OGLE3/OGLE4
11.019382236000018,I,OGLE3/OGLE4
11.000035440000019,I,OGLE3/OGLE4
10.985525343000019,I,OGLE3/OGLE4
10.960650891000018,I,OGLE3/OGLE4
10.822459491000018,I,OGLE3/OGLE4
10.834205760000017,I,OGLE3/OGLE4
10.846642986000019,I,OGLE3/OGLE4
10.97239716000002,I,OGLE3/OGLE4
10.977233859000018,I,OGLE3/OGLE4
10.990362042000019,I,OGLE3/OGLE4
10.986216300000018,I,OGLE3/OGLE4
10.745072307000017,I,OGLE3/OGLE4
10.901919546000018,I,OGLE3/OGLE4
10.903301460000018,I,OGLE3/OGLE4
10.918502514000018,I,OGLE3/OGLE4
10.924721127000018,I,OGLE3/OGLE4
11.02007319300002,I,OGLE3/OGLE4
11.021455107000019,I,OGLE3/OGLE4
11.008326924000018,I,OGLE3/OGLE4
10.805876523000018,I,OGLE3/OGLE4
10.811404179000018,I,OGLE3/OGLE4
10.82867810400002,I,OGLE3/OGLE4
10.830750975000019,I,OGLE3/OGLE4
10.84387915800002,I,OGLE3/OGLE4
10.963414719000019,I,OGLE3/OGLE4
10.966869504000018,I,OGLE3/OGLE4
10.851479685000019,I,OGLE3/OGLE4
10.805185566000018,I,OGLE3/OGLE4
10.741617522000018,I,OGLE3/OGLE4
11.006254053000019,I,OGLE3/OGLE4
11.013854580000018,I,OGLE3/OGLE4
11.02629180600002,I,OGLE3/OGLE4
10.780311114000018,I,OGLE3/OGLE4
10.787220684000019,I,OGLE3/OGLE4
10.796894082000017,I,OGLE3/OGLE4
10.948904622000017,I,OGLE3/OGLE4
10.894319019000017,I,OGLE3/OGLE4
10.85562542700002,I,OGLE3/OGLE4
10.765801017000017,I,OGLE3/OGLE4
10.728489339000017,I,OGLE3/OGLE4
10.858389255000018,I,OGLE3/OGLE4
10.858389255000018,I,OGLE3/OGLE4
10.870826481000018,I,OGLE3/OGLE4
