Normed_Mag,Band,Survey
10.763785760000076,I,OGLE3/OGLE4
10.862580456000076,I,OGLE3/OGLE4
10.949630328000076,I,OGLE3/OGLE4
10.751350064000075,I,OGLE3/OGLE4
10.868107432000075,I,OGLE3/OGLE4
10.770003608000076,I,OGLE3/OGLE4
10.890215336000075,I,OGLE3/OGLE4
10.929595040000077,I,OGLE3/OGLE4
10.907487136000077,I,OGLE3/OGLE4
10.896433184000076,I,OGLE3/OGLE4
10.820437264000075,I,OGLE3/OGLE4
10.779675816000076,I,OGLE3/OGLE4
10.962756896000077,I,OGLE3/OGLE4
10.828727728000075,I,OGLE3/OGLE4
10.838399936000076,I,OGLE3/OGLE4
10.955157304000076,I,OGLE3/OGLE4
10.872252664000076,I,OGLE3/OGLE4
10.910941496000076,I,OGLE3/OGLE4
10.809383312000076,I,OGLE3/OGLE4
10.754113552000076,I,OGLE3/OGLE4
10.749968320000075,I,OGLE3/OGLE4
10.959302536000076,I,OGLE3/OGLE4
10.897814928000075,I,OGLE3/OGLE4
10.819055520000076,I,OGLE3/OGLE4
10.783130176000075,I,OGLE3/OGLE4
10.832182088000076,I,OGLE3/OGLE4
10.937885504000077,I,OGLE3/OGLE4
10.761022272000075,I,OGLE3/OGLE4
10.856362608000076,I,OGLE3/OGLE4
10.948248584000076,I,OGLE3/OGLE4
10.752731808000075,I,OGLE3/OGLE4
10.857744352000076,I,OGLE3/OGLE4
10.959993408000077,I,OGLE3/OGLE4
10.779675816000076,I,OGLE3/OGLE4
10.957229920000076,I,OGLE3/OGLE4
10.895742312000076,I,OGLE3/OGLE4
10.809383312000076,I,OGLE3/OGLE4
10.919922832000076,I,OGLE3/OGLE4
10.827345984000075,I,OGLE3/OGLE4
10.748586576000076,I,OGLE3/OGLE4
10.866725688000075,I,OGLE3/OGLE4
10.938576376000077,I,OGLE3/OGLE4
10.788657152000075,I,OGLE3/OGLE4
10.905414520000075,I,OGLE3/OGLE4
10.873634408000076,I,OGLE3/OGLE4
10.808692440000074,I,OGLE3/OGLE4
