Normed_Mag,Band,Survey
10.647143430000023,I,OGLE3/OGLE4
10.783910940000023,I,OGLE3/OGLE4
10.747992200000024,I,OGLE3/OGLE4
10.575305950000024,I,OGLE3/OGLE4
10.705166010000022,I,OGLE3/OGLE4
10.501396235000023,I,OGLE3/OGLE4
10.639545235000023,I,OGLE3/OGLE4
10.777694235000023,I,OGLE3/OGLE4
10.573924460000022,I,OGLE3/OGLE4
10.701712285000024,I,OGLE3/OGLE4
10.747992200000024,I,OGLE3/OGLE4
10.560109560000024,I,OGLE3/OGLE4
10.754208905000024,I,OGLE3/OGLE4
10.735558790000024,I,OGLE3/OGLE4
10.679608445000023,I,OGLE3/OGLE4
10.730723575000024,I,OGLE3/OGLE4
10.514520390000023,I,OGLE3/OGLE4
10.857129910000024,I,OGLE3/OGLE4
10.814303720000025,I,OGLE3/OGLE4
10.843315010000024,I,OGLE3/OGLE4
10.768023805000023,I,OGLE3/OGLE4
10.644380450000023,I,OGLE3/OGLE4
10.739703260000024,I,OGLE3/OGLE4
10.748682945000024,I,OGLE3/OGLE4
10.730032830000024,I,OGLE3/OGLE4
10.837789050000023,I,OGLE3/OGLE4
10.512448155000023,I,OGLE3/OGLE4
10.642308215000023,I,OGLE3/OGLE4
10.779075725000023,I,OGLE3/OGLE4
10.844005755000024,I,OGLE3/OGLE4
10.577378185000024,I,OGLE3/OGLE4
10.695495580000024,I,OGLE3/OGLE4
10.827427875000025,I,OGLE3/OGLE4
10.505540705000023,I,OGLE3/OGLE4
10.764570080000023,I,OGLE3/OGLE4
10.563563285000022,I,OGLE3/OGLE4
10.837098305000023,I,OGLE3/OGLE4
10.511757410000023,I,OGLE3/OGLE4
10.739703260000024,I,OGLE3/OGLE4
10.560109560000024,I,OGLE3/OGLE4
10.607080220000023,I,OGLE3/OGLE4
10.703093775000022,I,OGLE3/OGLE4
10.800488820000023,I,OGLE3/OGLE4
10.651978645000023,I,OGLE3/OGLE4
10.611915435000023,I,OGLE3/OGLE4
10.733486555000024,I,OGLE3/OGLE4
10.866800340000022,I,OGLE3/OGLE4
