Normed_Mag,Band,Survey
10.431838703999968,I,OGLE4
10.46431081599997,I,OGLE4
10.545836543999968,I,OGLE4
10.30471383999997,I,OGLE4
10.361367311999969,I,OGLE4
10.48849217599997,I,OGLE4
10.573472383999968,I,OGLE4
10.39314852799997,I,OGLE4
10.505764575999969,I,OGLE4
10.565181631999968,I,OGLE4
10.30056846399997,I,OGLE4
10.527182351999969,I,OGLE4
10.438056767999969,I,OGLE4
10.415257199999969,I,OGLE4
10.339949535999969,I,OGLE4
10.47536515199997,I,OGLE4
10.55619998399997,I,OGLE4
10.28467785599997,I,OGLE4
10.49194665599997,I,OGLE4
10.28951412799997,I,OGLE4
10.553436399999969,I,OGLE4
10.435293183999969,I,OGLE4
10.33856774399997,I,OGLE4
10.54238206399997,I,OGLE4
10.567254319999968,I,OGLE4
10.523036975999968,I,OGLE4
10.433911391999969,I,OGLE4
10.27293262399997,I,OGLE4
10.505073679999969,I,OGLE4
10.30264115199997,I,OGLE4
10.34893118399997,I,OGLE4
10.290895919999969,I,OGLE4
10.29158681599997,I,OGLE4
10.42147526399997,I,OGLE4
10.35307655999997,I,OGLE4
10.463619919999969,I,OGLE4
10.570017903999968,I,OGLE4
10.33234967999997,I,OGLE4
10.478128735999968,I,OGLE4
10.27915068799997,I,OGLE4
10.574854175999969,I,OGLE4
10.411802719999969,I,OGLE4
10.51750980799997,I,OGLE4
10.545836543999968,I,OGLE4
10.342022223999969,I,OGLE4
10.374494335999968,I,OGLE4
10.476746943999968,I,OGLE4
10.28329606399997,I,OGLE4
10.39591211199997,I,OGLE4
10.51405532799997,I,OGLE4
10.315768175999969,I,OGLE4
10.53547310399997,I,OGLE4
10.344785807999969,I,OGLE4
10.46569260799997,I,OGLE4
10.556890879999969,I,OGLE4
10.36689447999997,I,OGLE4
10.480201423999969,I,OGLE4
10.572090591999968,I,OGLE4
10.38900315199997,I,OGLE4
10.499546511999968,I,OGLE4
10.570017903999968,I,OGLE4
10.30056846399997,I,OGLE4
10.439438559999969,I,OGLE4
10.529945935999969,I,OGLE4
10.505764575999969,I,OGLE4
10.339949535999969,I,OGLE4
10.545836543999968,I,OGLE4
10.47536515199997,I,OGLE4
10.56449073599997,I,OGLE4
10.37242164799997,I,OGLE4
10.48918307199997,I,OGLE4
10.56172715199997,I,OGLE4
10.398675695999968,I,OGLE4
10.508528159999969,I,OGLE4
10.570017903999968,I,OGLE4
10.30678652799997,I,OGLE4
10.42907511999997,I,OGLE4
10.53478220799997,I,OGLE4
10.51336443199997,I,OGLE4
10.33373147199997,I,OGLE4
10.44358393599997,I,OGLE4
10.46569260799997,I,OGLE4
10.549981919999968,I,OGLE4
10.37380343999997,I,OGLE4
10.468456191999968,I,OGLE4
10.55965446399997,I,OGLE4
10.27707799999997,I,OGLE4
10.37587612799997,I,OGLE4
10.49540113599997,I,OGLE4
10.56656342399997,I,OGLE4
10.295041295999969,I,OGLE4
10.41111182399997,I,OGLE4
10.516128015999968,I,OGLE4
10.547909231999968,I,OGLE4
10.32336803199997,I,OGLE4
10.439438559999969,I,OGLE4
10.53961847999997,I,OGLE4
10.408348239999968,I,OGLE4
10.34754939199997,I,OGLE4
10.455329167999968,I,OGLE4
10.37933060799997,I,OGLE4
10.507146367999969,I,OGLE4
10.574163279999969,I,OGLE4
10.281223375999968,I,OGLE4
10.413875407999969,I,OGLE4
10.508528159999969,I,OGLE4
10.558272671999969,I,OGLE4
10.30195025599997,I,OGLE4
10.428384223999968,I,OGLE4
10.531327727999969,I,OGLE4
10.51336443199997,I,OGLE4
10.33304057599997,I,OGLE4
10.44151124799997,I,OGLE4
10.335113263999968,I,OGLE4
10.35307655999997,I,OGLE4
10.563799839999968,I,OGLE4
10.28191427199997,I,OGLE4
10.37311254399997,I,OGLE4
10.48918307199997,I,OGLE4
10.56863611199997,I,OGLE4
10.288132335999968,I,OGLE4
10.408348239999968,I,OGLE4
10.508528159999969,I,OGLE4
10.440129455999969,I,OGLE4
10.432529599999969,I,OGLE4
10.34754939199997,I,OGLE4
10.46983798399997,I,OGLE4
10.555509087999969,I,OGLE4
10.27915068799997,I,OGLE4
10.58452671999997,I,OGLE4
10.27915068799997,I,OGLE4
10.388312255999969,I,OGLE4
10.51129174399997,I,OGLE4
10.565872527999968,I,OGLE4
10.29849577599997,I,OGLE4
10.42009347199997,I,OGLE4
10.52234607999997,I,OGLE4
10.51267353599997,I,OGLE4
10.32474982399997,I,OGLE4
10.44703841599997,I,OGLE4
10.547218335999968,I,OGLE4
10.42147526399997,I,OGLE4
10.37034895999997,I,OGLE4
10.46983798399997,I,OGLE4
10.28536875199997,I,OGLE4
10.37380343999997,I,OGLE4
10.483655903999969,I,OGLE4
10.28605964799997,I,OGLE4
10.40351196799997,I,OGLE4
10.51129174399997,I,OGLE4
10.55965446399997,I,OGLE4
10.30816831999997,I,OGLE4
10.431838703999968,I,OGLE4
10.534091311999969,I,OGLE4
10.474674255999968,I,OGLE4
10.33856774399997,I,OGLE4
10.45325647999997,I,OGLE4
10.547909231999968,I,OGLE4
10.321295343999969,I,OGLE4
10.365512687999969,I,OGLE4
10.478819631999968,I,OGLE4
10.576926863999969,I,OGLE4
10.37587612799997,I,OGLE4
10.504382783999969,I,OGLE4
10.58452671999997,I,OGLE4
10.295732191999969,I,OGLE4
10.40696644799997,I,OGLE4
10.518891599999968,I,OGLE4
10.438056767999969,I,OGLE4
10.53961847999997,I,OGLE4
10.337876847999969,I,OGLE4
10.456710959999969,I,OGLE4
10.54445475199997,I,OGLE4
10.29642308799997,I,OGLE4
10.36482179199997,I,OGLE4
10.474674255999968,I,OGLE4
10.26533276799997,I,OGLE4
10.391766735999969,I,OGLE4
10.58521761599997,I,OGLE4
10.30264115199997,I,OGLE4
10.41940257599997,I,OGLE4
10.525800559999968,I,OGLE4
10.44496572799997,I,OGLE4
10.547218335999968,I,OGLE4
10.42769332799997,I,OGLE4
10.344094911999969,I,OGLE4
10.45325647999997,I,OGLE4
10.554127295999969,I,OGLE4
10.30471383999997,I,OGLE4
10.35514924799997,I,OGLE4
