Normed_Mag,Band,Survey
10.797098231999994,I,OGLE2
10.810924711999993,I,OGLE2
10.714139351999993,I,OGLE2
10.812307359999995,I,OGLE2
10.575874551999995,I,OGLE2
10.644315627999994,I,OGLE2
10.857934743999994,I,OGLE2
10.717595971999994,I,OGLE2
10.842034291999994,I,OGLE2
10.561356747999993,I,OGLE2
10.539925703999995,I,OGLE2
10.739027015999994,I,OGLE2
10.734879071999995,I,OGLE2
10.777741159999994,I,OGLE2
10.546147619999994,I,OGLE2
10.571035283999993,I,OGLE2
10.555134831999995,I,OGLE2
10.832355755999995,I,OGLE2
10.561356747999993,I,OGLE2
10.621501935999994,I,OGLE2
10.727965831999994,I,OGLE2
10.533703787999993,I,OGLE2
10.512272743999993,I,OGLE2
10.557900127999995,I,OGLE2
10.683029771999994,I,OGLE2
10.844799587999994,I,OGLE2
10.721743915999994,I,OGLE2
10.774975863999995,I,OGLE2
10.526099223999994,I,OGLE2
10.699621547999994,I,OGLE2
10.590392355999995,I,OGLE2
10.637402387999995,I,OGLE2
10.792950287999995,I,OGLE2
10.490150375999994,I,OGLE2
10.658833431999993,I,OGLE2
10.767371299999994,I,OGLE2
10.570343959999994,I,OGLE2
10.801937499999994,I,OGLE2
10.564122043999994,I,OGLE2
10.829590459999993,I,OGLE2
10.747322903999994,I,OGLE2
10.676807855999995,I,OGLE2
10.663672699999994,I,OGLE2
10.648463571999994,I,OGLE2
10.741100987999994,I,OGLE2
10.765297327999994,I,OGLE2
10.608366779999994,I,OGLE2
10.748705551999993,I,OGLE2
10.830973107999993,I,OGLE2
10.665746671999994,I,OGLE2
10.875217843999994,I,OGLE2
10.594540299999993,I,OGLE2
10.570343959999994,I,OGLE2
10.625649879999994,I,OGLE2
10.736261719999993,I,OGLE2
10.729348479999993,I,OGLE2
10.651228867999993,I,OGLE2
10.535086435999995,I,OGLE2
10.652611515999995,I,OGLE2
10.828899135999993,I,OGLE2
10.615971343999993,I,OGLE2
10.642241655999994,I,OGLE2
10.728657155999993,I,OGLE2
10.674733883999995,I,OGLE2
10.627723851999994,I,OGLE2
10.672659911999995,I,OGLE2
10.589701031999994,I,OGLE2
10.723817887999994,I,OGLE2
10.701695519999994,I,OGLE2
10.629797823999994,I,OGLE2
10.836503699999994,I,OGLE2
10.790184991999995,I,OGLE2
10.801937499999994,I,OGLE2
10.557208803999995,I,OGLE2
10.521259955999994,I,OGLE2
10.526099223999994,I,OGLE2
10.872452547999995,I,OGLE2
10.663672699999994,I,OGLE2
10.653302839999993,I,OGLE2
10.660216079999994,I,OGLE2
10.743174959999994,I,OGLE2
