Normed_Mag,Band,Survey
10.472323239999982,I,OGLE2
10.48752655999998,I,OGLE2
10.483380199999981,I,OGLE2
10.499274579999982,I,OGLE2
10.244273439999983,I,OGLE2
10.253948279999982,I,OGLE2
10.274680079999982,I,OGLE2
10.289883399999983,I,OGLE2
10.381103319999982,I,OGLE2
10.428095399999982,I,OGLE2
10.410818899999981,I,OGLE2
10.448136139999983,I,OGLE2
10.465412639999983,I,OGLE2
10.475087479999981,I,OGLE2
10.49236397999998,I,OGLE2
10.489599739999981,I,OGLE2
10.499965639999981,I,OGLE2
10.327891699999983,I,OGLE2
10.34655031999998,I,OGLE2
10.369355299999983,I,OGLE2
10.426022219999982,I,OGLE2
10.430859639999982,I,OGLE2
10.42394903999998,I,OGLE2
10.410818899999981,I,OGLE2
10.430168579999982,I,OGLE2
10.481307019999981,I,OGLE2
10.508258359999981,I,OGLE2
10.508949419999983,I,OGLE2
10.268460539999984,I,OGLE2
10.272606899999982,I,OGLE2
10.394924519999982,I,OGLE2
10.38248543999998,I,OGLE2
10.383176499999982,I,OGLE2
10.467485819999983,I,OGLE2
10.456428859999981,I,OGLE2
10.49443715999998,I,OGLE2
10.396306639999983,I,OGLE2
10.303013539999982,I,OGLE2
10.343095019999982,I,OGLE2
10.398379819999983,I,OGLE2
10.42187585999998,I,OGLE2
10.421184799999981,I,OGLE2
10.435697059999983,I,OGLE2
10.456428859999981,I,OGLE2
10.506876239999983,I,OGLE2
10.284354919999982,I,OGLE2
10.393542399999982,I,OGLE2
10.364517879999982,I,OGLE2
10.375574839999981,I,OGLE2
10.429477519999981,I,OGLE2
10.408054659999982,I,OGLE2
10.485453379999981,I,OGLE2
10.356225159999981,I,OGLE2
10.358989399999983,I,OGLE2
10.297485059999982,I,OGLE2
10.275371139999983,I,OGLE2
10.25947675999998,I,OGLE2
10.323054279999983,I,OGLE2
10.353460919999982,I,OGLE2
10.355534099999982,I,OGLE2
10.455737799999982,I,OGLE2
10.443298719999982,I,OGLE2
10.477160659999981,I,OGLE2
10.485453379999981,I,OGLE2
10.504111999999981,I,OGLE2
10.48752655999998,I,OGLE2
10.476469599999982,I,OGLE2
10.478542779999982,I,OGLE2
10.271915839999982,I,OGLE2
10.299558239999984,I,OGLE2
10.314070499999982,I,OGLE2
10.320981099999981,I,OGLE2
10.414965259999981,I,OGLE2
10.408054659999982,I,OGLE2
10.49443715999998,I,OGLE2
10.48199807999998,I,OGLE2
10.504111999999981,I,OGLE2
10.511713659999982,I,OGLE2
10.500656699999983,I,OGLE2
10.506185179999981,I,OGLE2
10.278826439999982,I,OGLE2
10.273989019999982,I,OGLE2
10.281590679999981,I,OGLE2
10.278826439999982,I,OGLE2
10.34447713999998,I,OGLE2
10.375574839999981,I,OGLE2
10.380412259999982,I,OGLE2
10.448136139999983,I,OGLE2
10.44882719999998,I,OGLE2
10.49029079999998,I,OGLE2
10.49098185999998,I,OGLE2
10.435697059999983,I,OGLE2
10.42394903999998,I,OGLE2
10.393542399999982,I,OGLE2
10.381794379999981,I,OGLE2
10.300249299999981,I,OGLE2
10.30923307999998,I,OGLE2
10.318907919999981,I,OGLE2
10.331346999999981,I,OGLE2
10.34033077999998,I,OGLE2
10.42394903999998,I,OGLE2
10.428786459999982,I,OGLE2
10.42394903999998,I,OGLE2
10.427404339999981,I,OGLE2
10.437770239999981,I,OGLE2
10.438461299999982,I,OGLE2
10.481307019999981,I,OGLE2
10.49651033999998,I,OGLE2
10.48614443999998,I,OGLE2
10.501347759999982,I,OGLE2
10.262932059999983,I,OGLE2
10.27813537999998,I,OGLE2
