Normed_Mag,Band,Survey
10.570539864000018,I,OGLE3/OGLE4
10.66799286000002,I,OGLE3/OGLE4
10.356972660000018,I,OGLE3/OGLE4
10.383927744000017,I,OGLE3/OGLE4
10.660390144000019,I,OGLE3/OGLE4
10.678360200000018,I,OGLE3/OGLE4
10.372869248000018,I,OGLE3/OGLE4
10.358354972000019,I,OGLE3/OGLE4
10.526997036000019,I,OGLE3/OGLE4
10.382545432000018,I,OGLE3/OGLE4
10.505571200000018,I,OGLE3/OGLE4
10.65209627200002,I,OGLE3/OGLE4
10.498659640000017,I,OGLE3/OGLE4
10.441984848000018,I,OGLE3/OGLE4
10.565701772000018,I,OGLE3/OGLE4
10.457881436000017,I,OGLE3/OGLE4
10.616847316000019,I,OGLE3/OGLE4
10.67213979600002,I,OGLE3/OGLE4
10.392912772000019,I,OGLE3/OGLE4
10.607171132000019,I,OGLE3/OGLE4
10.683889448000018,I,OGLE3/OGLE4
10.37978080800002,I,OGLE3/OGLE4
10.562245992000019,I,OGLE3/OGLE4
10.67283095200002,I,OGLE3/OGLE4
10.372869248000018,I,OGLE3/OGLE4
10.549114028000018,I,OGLE3/OGLE4
10.66799286000002,I,OGLE3/OGLE4
10.361119596000018,I,OGLE3/OGLE4
10.663845924000018,I,OGLE3/OGLE4
10.365266532000017,I,OGLE3/OGLE4
10.511791604000019,I,OGLE3/OGLE4
10.556716744000019,I,OGLE3/OGLE4
10.654860896000018,I,OGLE3/OGLE4
10.403280112000019,I,OGLE3/OGLE4
10.369413468000019,I,OGLE3/OGLE4
10.64794933600002,I,OGLE3/OGLE4
10.367340000000018,I,OGLE3/OGLE4
10.531143972000018,I,OGLE3/OGLE4
10.639655464000018,I,OGLE3/OGLE4
10.609244600000018,I,OGLE3/OGLE4
10.644493556000018,I,OGLE3/OGLE4
10.434382132000017,I,OGLE3/OGLE4
10.605097664000018,I,OGLE3/OGLE4
10.621685408000019,I,OGLE3/OGLE4
10.644493556000018,I,OGLE3/OGLE4
10.421250168000018,I,OGLE3/OGLE4
10.59265685600002,I,OGLE3/OGLE4
10.604406508000018,I,OGLE3/OGLE4
10.68181598000002,I,OGLE3/OGLE4
10.670757484000019,I,OGLE3/OGLE4
10.403971268000019,I,OGLE3/OGLE4
10.576069112000019,I,OGLE3/OGLE4
10.67697788800002,I,OGLE3/OGLE4
10.39083930400002,I,OGLE3/OGLE4
10.55948136800002,I,OGLE3/OGLE4
10.579524892000018,I,OGLE3/OGLE4
10.587127608000019,I,OGLE3/OGLE4
10.678360200000018,I,OGLE3/OGLE4
10.37563387200002,I,OGLE3/OGLE4
10.394986240000017,I,OGLE3/OGLE4
10.41502976400002,I,OGLE3/OGLE4
10.67697788800002,I,OGLE3/OGLE4
10.35628150400002,I,OGLE3/OGLE4
10.361119596000018,I,OGLE3/OGLE4
10.65762552000002,I,OGLE3/OGLE4
10.66799286000002,I,OGLE3/OGLE4
10.363884220000017,I,OGLE3/OGLE4
10.51939432000002,I,OGLE3/OGLE4
10.37563387200002,I,OGLE3/OGLE4
10.356972660000018,I,OGLE3/OGLE4
10.49935079600002,I,OGLE3/OGLE4
10.531835128000019,I,OGLE3/OGLE4
10.638273152000018,I,OGLE3/OGLE4
10.464792996000018,I,OGLE3/OGLE4
10.380471964000018,I,OGLE3/OGLE4
10.49036576800002,I,OGLE3/OGLE4
10.631361592000019,I,OGLE3/OGLE4
10.401206644000018,I,OGLE3/OGLE4
10.463410684000017,I,OGLE3/OGLE4
10.403280112000019,I,OGLE3/OGLE4
10.67421326400002,I,OGLE3/OGLE4
10.360428440000018,I,OGLE3/OGLE4
10.653478584000018,I,OGLE3/OGLE4
10.365266532000017,I,OGLE3/OGLE4
10.502806576000019,I,OGLE3/OGLE4
10.394295084000017,I,OGLE3/OGLE4
10.607171132000019,I,OGLE3/OGLE4
10.531835128000019,I,OGLE3/OGLE4
10.61546500400002,I,OGLE3/OGLE4
10.683889448000018,I,OGLE3/OGLE4
10.567775240000017,I,OGLE3/OGLE4
10.56017252400002,I,OGLE3/OGLE4
10.370104624000017,I,OGLE3/OGLE4
10.54842287200002,I,OGLE3/OGLE4
10.388765836000019,I,OGLE3/OGLE4
10.630670436000017,I,OGLE3/OGLE4
10.467557620000019,I,OGLE3/OGLE4
10.605788820000019,I,OGLE3/OGLE4
10.438529068000019,I,OGLE3/OGLE4
10.610626912000019,I,OGLE3/OGLE4
10.687345228000018,I,OGLE3/OGLE4
10.556716744000019,I,OGLE3/OGLE4
10.540820156000018,I,OGLE3/OGLE4
10.653478584000018,I,OGLE3/OGLE4
10.512482760000019,I,OGLE3/OGLE4
