Normed_Mag,Band,Survey
10.407075694999993,I,OGLE3/OGLE4
10.364924999999992,I,OGLE3/OGLE4
10.181120329999994,I,OGLE3/OGLE4
10.320010324999993,I,OGLE3/OGLE4
10.398783754999991,I,OGLE3/OGLE4
10.201159184999993,I,OGLE3/OGLE4
10.143806599999992,I,OGLE3/OGLE4
10.319319329999992,I,OGLE3/OGLE4
10.402929724999991,I,OGLE3/OGLE4
10.20323216999999,I,OGLE3/OGLE4
10.283387589999991,I,OGLE3/OGLE4
10.208069134999992,I,OGLE3/OGLE4
10.358015049999992,I,OGLE3/OGLE4
10.169373414999992,I,OGLE3/OGLE4
10.312409379999991,I,OGLE3/OGLE4
10.331757239999993,I,OGLE3/OGLE4
10.190103264999992,I,OGLE3/OGLE4
10.071252124999992,I,OGLE3/OGLE4
10.279932614999993,I,OGLE3/OGLE4
10.358015049999992,I,OGLE3/OGLE4
10.061578194999992,I,OGLE3/OGLE4
10.195631224999993,I,OGLE3/OGLE4
10.303426444999992,I,OGLE3/OGLE4
10.177665354999991,I,OGLE3/OGLE4
10.098200929999992,I,OGLE3/OGLE4
10.217052069999992,I,OGLE3/OGLE4
10.409148679999992,I,OGLE3/OGLE4
10.188030279999992,I,OGLE3/OGLE4
10.199777194999992,I,OGLE3/OGLE4
10.309645399999992,I,OGLE3/OGLE4
10.205305154999992,I,OGLE3/OGLE4
10.175592369999993,I,OGLE3/OGLE4
10.062960184999993,I,OGLE3/OGLE4
10.185957294999993,I,OGLE3/OGLE4
10.280623609999992,I,OGLE3/OGLE4
10.356633059999991,I,OGLE3/OGLE4
10.355251069999992,I,OGLE3/OGLE4
10.248837839999993,I,OGLE3/OGLE4
10.138278639999992,I,OGLE3/OGLE4
10.060887199999993,I,OGLE3/OGLE4
10.377362909999993,I,OGLE3/OGLE4
10.297898484999992,I,OGLE3/OGLE4
10.173519384999993,I,OGLE3/OGLE4
10.114784809999993,I,OGLE3/OGLE4
10.210833114999991,I,OGLE3/OGLE4
10.353178084999993,I,OGLE3/OGLE4
10.366306989999993,I,OGLE3/OGLE4
10.174210379999993,I,OGLE3/OGLE4
10.052595259999991,I,OGLE3/OGLE4
10.103728889999992,I,OGLE3/OGLE4
10.163154459999992,I,OGLE3/OGLE4
10.196322219999992,I,OGLE3/OGLE4
10.201159184999993,I,OGLE3/OGLE4
10.271640674999992,I,OGLE3/OGLE4
10.149334559999993,I,OGLE3/OGLE4
10.373216939999992,I,OGLE3/OGLE4
10.195631224999993,I,OGLE3/OGLE4
10.268185699999991,I,OGLE3/OGLE4
10.378053904999993,I,OGLE3/OGLE4
10.342122164999992,I,OGLE3/OGLE4
10.056050234999994,I,OGLE3/OGLE4
10.312409379999991,I,OGLE3/OGLE4
10.095436949999993,I,OGLE3/OGLE4
10.335212214999993,I,OGLE3/OGLE4
10.179047344999992,I,OGLE3/OGLE4
10.306881419999993,I,OGLE3/OGLE4
10.173519384999993,I,OGLE3/OGLE4
10.364234004999993,I,OGLE3/OGLE4
10.239854904999993,I,OGLE3/OGLE4
10.176283364999993,I,OGLE3/OGLE4
10.259893759999994,I,OGLE3/OGLE4
10.156244509999992,I,OGLE3/OGLE4
