Normed_Mag,Band,Survey
10.562463911999997,I,OGLE3/OGLE4
10.603917851999997,I,OGLE3/OGLE4
10.774569904999996,I,OGLE3/OGLE4
10.811878450999995,I,OGLE3/OGLE4
10.757988328999994,I,OGLE3/OGLE4
10.827769127999996,I,OGLE3/OGLE4
10.740024954999996,I,OGLE3/OGLE4
10.796678672999995,I,OGLE3/OGLE4
10.673007751999997,I,OGLE3/OGLE4
10.509264688999997,I,OGLE3/OGLE4
10.800824066999995,I,OGLE3/OGLE4
10.639844599999996,I,OGLE3/OGLE4
10.513410082999997,I,OGLE3/OGLE4
10.802205864999996,I,OGLE3/OGLE4
10.455374566999994,I,OGLE3/OGLE4
10.545882335999995,I,OGLE3/OGLE4
10.694425620999995,I,OGLE3/OGLE4
10.782169793999996,I,OGLE3/OGLE4
10.811878450999995,I,OGLE3/OGLE4
10.449156475999995,I,OGLE3/OGLE4
10.801514965999996,I,OGLE3/OGLE4
10.766970015999995,I,OGLE3/OGLE4
10.663335165999994,I,OGLE3/OGLE4
10.485774122999995,I,OGLE3/OGLE4
10.816714743999995,I,OGLE3/OGLE4
10.762824621999995,I,OGLE3/OGLE4
10.636390104999995,I,OGLE3/OGLE4
10.467810748999996,I,OGLE3/OGLE4
10.617044932999995,I,OGLE3/OGLE4
10.453301869999995,I,OGLE3/OGLE4
10.820860137999995,I,OGLE3/OGLE4
10.724825176999996,I,OGLE3/OGLE4
10.595627063999995,I,OGLE3/OGLE4
10.467119849999996,I,OGLE3/OGLE4
10.705480004999995,I,OGLE3/OGLE4
10.804969460999995,I,OGLE3/OGLE4
10.601845154999996,I,OGLE3/OGLE4
10.535518850999996,I,OGLE3/OGLE4
10.678534943999995,I,OGLE3/OGLE4
10.467119849999996,I,OGLE3/OGLE4
10.764897318999996,I,OGLE3/OGLE4
10.759370126999995,I,OGLE3/OGLE4
10.686134832999995,I,OGLE3/OGLE4
10.592172568999995,I,OGLE3/OGLE4
10.483010526999996,I,OGLE3/OGLE4
10.772497207999995,I,OGLE3/OGLE4
10.755224732999995,I,OGLE3/OGLE4
10.460210859999997,I,OGLE3/OGLE4
10.816023844999995,I,OGLE3/OGLE4
10.585263578999996,I,OGLE3/OGLE4
10.696498317999994,I,OGLE3/OGLE4
10.800824066999995,I,OGLE3/OGLE4
10.775951702999995,I,OGLE3/OGLE4
10.456065465999997,I,OGLE3/OGLE4
10.824314632999995,I,OGLE3/OGLE4
10.480937829999995,I,OGLE3/OGLE4
10.548645931999996,I,OGLE3/OGLE4
10.621881225999996,I,OGLE3/OGLE4
10.664716963999995,I,OGLE3/OGLE4
10.814642046999996,I,OGLE3/OGLE4
10.547955032999996,I,OGLE3/OGLE4
10.756606530999996,I,OGLE3/OGLE4
10.765588217999996,I,OGLE3/OGLE4
10.804278561999995,I,OGLE3/OGLE4
10.724825176999996,I,OGLE3/OGLE4
10.717225287999996,I,OGLE3/OGLE4
10.802205864999996,I,OGLE3/OGLE4
10.684062135999996,I,OGLE3/OGLE4
10.788387884999995,I,OGLE3/OGLE4
10.684062135999996,I,OGLE3/OGLE4
10.511337385999996,I,OGLE3/OGLE4
10.726206974999995,I,OGLE3/OGLE4
10.775951702999995,I,OGLE3/OGLE4
10.659189771999996,I,OGLE3/OGLE4
10.787696985999997,I,OGLE3/OGLE4
10.499592102999994,I,OGLE3/OGLE4
10.759370126999995,I,OGLE3/OGLE4
10.638462801999996,I,OGLE3/OGLE4
10.474719738999996,I,OGLE3/OGLE4
10.516864577999995,I,OGLE3/OGLE4
10.773188106999996,I,OGLE3/OGLE4
10.703407307999996,I,OGLE3/OGLE4
10.648135387999996,I,OGLE3/OGLE4
10.831914521999996,I,OGLE3/OGLE4
10.764897318999996,I,OGLE3/OGLE4
10.610135942999994,I,OGLE3/OGLE4
10.617044932999995,I,OGLE3/OGLE4
10.697880115999997,I,OGLE3/OGLE4
10.621881225999996,I,OGLE3/OGLE4
10.520319072999996,I,OGLE3/OGLE4
10.667480559999996,I,OGLE3/OGLE4
10.798751369999996,I,OGLE3/OGLE4
10.811187551999994,I,OGLE3/OGLE4
10.621881225999996,I,OGLE3/OGLE4
10.700643711999994,I,OGLE3/OGLE4
10.599772457999995,I,OGLE3/OGLE4
10.670244155999995,I,OGLE3/OGLE4
10.777333500999996,I,OGLE3/OGLE4
10.650898983999996,I,OGLE3/OGLE4
10.465047152999995,I,OGLE3/OGLE4
10.572136497999995,I,OGLE3/OGLE4
10.630172013999996,I,OGLE3/OGLE4
10.703407307999996,I,OGLE3/OGLE4
10.817405642999995,I,OGLE3/OGLE4
10.785624288999996,I,OGLE3/OGLE4
10.491301314999996,I,OGLE3/OGLE4
10.574900093999995,I,OGLE3/OGLE4
10.474719738999996,I,OGLE3/OGLE4
10.492683112999995,I,OGLE3/OGLE4
10.758679227999995,I,OGLE3/OGLE4
10.643299094999994,I,OGLE3/OGLE4
10.460901758999995,I,OGLE3/OGLE4
10.829841824999995,I,OGLE3/OGLE4
10.726206974999995,I,OGLE3/OGLE4
10.606681447999996,I,OGLE3/OGLE4
10.454683667999996,I,OGLE3/OGLE4
10.825696430999995,I,OGLE3/OGLE4
10.715843489999996,I,OGLE3/OGLE4
10.602536053999994,I,OGLE3/OGLE4
10.564536608999996,I,OGLE3/OGLE4
10.821551036999995,I,OGLE3/OGLE4
10.715152590999995,I,OGLE3/OGLE4
10.805660359999996,I,OGLE3/OGLE4
10.757988328999994,I,OGLE3/OGLE4
10.634317407999996,I,OGLE3/OGLE4
10.459519960999994,I,OGLE3/OGLE4
10.829150925999995,I,OGLE3/OGLE4
10.750388439999996,I,OGLE3/OGLE4
10.608063245999995,I,OGLE3/OGLE4
10.461592657999995,I,OGLE3/OGLE4
10.727588772999995,I,OGLE3/OGLE4
10.760061025999997,I,OGLE3/OGLE4
10.802896763999994,I,OGLE3/OGLE4
10.684062135999996,I,OGLE3/OGLE4
10.529300759999996,I,OGLE3/OGLE4
10.782860692999995,I,OGLE3/OGLE4
10.794605975999996,I,OGLE3/OGLE4
10.664716963999995,I,OGLE3/OGLE4
10.706861802999995,I,OGLE3/OGLE4
10.572136497999995,I,OGLE3/OGLE4
10.643299094999994,I,OGLE3/OGLE4
10.465047152999995,I,OGLE3/OGLE4
10.828460026999995,I,OGLE3/OGLE4
10.727588772999995,I,OGLE3/OGLE4
10.590790770999996,I,OGLE3/OGLE4
10.500283001999996,I,OGLE3/OGLE4
10.815332945999996,I,OGLE3/OGLE4
10.722061580999995,I,OGLE3/OGLE4
