Normed_Mag,Band,Survey
10.662351039999995,I,OGLE3/OGLE4
10.753547199999995,I,OGLE3/OGLE4
10.948375359999995,I,OGLE3/OGLE4
10.578063679999996,I,OGLE3/OGLE4
10.819180799999996,I,OGLE3/OGLE4
10.973247039999995,I,OGLE3/OGLE4
10.698276799999995,I,OGLE3/OGLE4
10.900704639999995,I,OGLE3/OGLE4
10.815726399999996,I,OGLE3/OGLE4
10.955975039999997,I,OGLE3/OGLE4
10.597408319999996,I,OGLE3/OGLE4
10.880669119999997,I,OGLE3/OGLE4
10.960811199999995,I,OGLE3/OGLE4
10.965647359999995,I,OGLE3/OGLE4
10.976010559999995,I,OGLE3/OGLE4
10.835071039999995,I,OGLE3/OGLE4
10.685840959999997,I,OGLE3/OGLE4
10.854415679999995,I,OGLE3/OGLE4
10.946302719999995,I,OGLE3/OGLE4
10.800527039999995,I,OGLE3/OGLE4
10.854415679999995,I,OGLE3/OGLE4
10.919358399999995,I,OGLE3/OGLE4
10.619516479999996,I,OGLE3/OGLE4
10.982228479999996,I,OGLE3/OGLE4
10.828162239999996,I,OGLE3/OGLE4
10.908995199999994,I,OGLE3/OGLE4
10.794309119999996,I,OGLE3/OGLE4
10.958047679999996,I,OGLE3/OGLE4
10.627116159999995,I,OGLE3/OGLE4
10.958738559999995,I,OGLE3/OGLE4
10.703112959999997,I,OGLE3/OGLE4
10.891032319999995,I,OGLE3/OGLE4
10.788091199999995,I,OGLE3/OGLE4
10.803290559999995,I,OGLE3/OGLE4
10.824707839999995,I,OGLE3/OGLE4
10.967719999999996,I,OGLE3/OGLE4
10.876523839999996,I,OGLE3/OGLE4
10.929030719999997,I,OGLE3/OGLE4
10.746638399999995,I,OGLE3/OGLE4
10.573918399999995,I,OGLE3/OGLE4
10.834380159999997,I,OGLE3/OGLE4
10.982228479999996,I,OGLE3/OGLE4
10.634715839999997,I,OGLE3/OGLE4
10.720384959999995,I,OGLE3/OGLE4
10.862706239999996,I,OGLE3/OGLE4
10.788782079999995,I,OGLE3/OGLE4
10.973937919999996,I,OGLE3/OGLE4
10.650606079999996,I,OGLE3/OGLE4
10.865469759999996,I,OGLE3/OGLE4
10.949066239999995,I,OGLE3/OGLE4
10.710021759999997,I,OGLE3/OGLE4
