Normed_Mag,Band,Survey
11.365896960000024,I,OGLE4
11.366587980000025,I,OGLE4
11.611900080000025,I,OGLE4
11.593242540000025,I,OGLE4
11.584259280000023,I,OGLE4
11.593242540000025,I,OGLE4
11.552472360000024,I,OGLE4
11.553854400000024,I,OGLE4
11.500645860000024,I,OGLE4
11.428088760000023,I,OGLE4
11.376262260000024,I,OGLE4
11.596006620000022,I,OGLE4
11.555927460000023,I,OGLE4
11.52690462000002,I,OGLE4
11.441909160000023,I,OGLE4
11.537960940000023,I,OGLE4
11.571820920000023,I,OGLE4
11.529668700000023,I,OGLE4
11.446055280000023,I,OGLE4
11.379026340000022,I,OGLE4
11.506865040000024,I,OGLE4
11.598079680000025,I,OGLE4
11.599461720000022,I,OGLE4
11.526213600000023,I,OGLE4
11.478533220000024,I,OGLE4
11.575967040000023,I,OGLE4
11.495808720000023,I,OGLE4
11.376953280000025,I,OGLE4
11.580113160000023,I,OGLE4
11.587714380000024,I,OGLE4
11.558000520000023,I,OGLE4
11.357604720000023,I,OGLE4
11.612591100000024,I,OGLE4
11.517921360000024,I,OGLE4
11.369352060000022,I,OGLE4
11.593933560000023,I,OGLE4
11.584259280000023,I,OGLE4
11.406667140000025,I,OGLE4
11.608444980000023,I,OGLE4
11.447437320000022,I,OGLE4
11.373498180000023,I,OGLE4
11.602916820000024,I,OGLE4
11.529668700000023,I,OGLE4
11.424633660000024,I,OGLE4
11.617428240000024,I,OGLE4
11.538651960000024,I,OGLE4
11.480606280000025,I,OGLE4
11.579422140000025,I,OGLE4
11.415650400000024,I,OGLE4
11.598079680000025,I,OGLE4
11.497190760000022,I,OGLE4
11.573893980000026,I,OGLE4
11.481988320000022,I,OGLE4
11.376262260000024,I,OGLE4
11.599461720000022,I,OGLE4
11.573202960000025,I,OGLE4
11.500645860000024,I,OGLE4
11.462639760000025,I,OGLE4
11.578040100000022,I,OGLE4
11.595315600000024,I,OGLE4
11.601534780000025,I,OGLE4
11.504791980000023,I,OGLE4
11.452274460000023,I,OGLE4
11.402521020000021,I,OGLE4
11.490280560000024,I,OGLE4
11.599461720000022,I,OGLE4
11.600152740000023,I,OGLE4
11.516539320000025,I,OGLE4
11.419105500000022,I,OGLE4
11.593242540000025,I,OGLE4
11.563528680000024,I,OGLE4
11.524831560000024,I,OGLE4
11.470932000000024,I,OGLE4
11.560073580000022,I,OGLE4
11.585641320000022,I,OGLE4
11.589096420000024,I,OGLE4
11.578040100000022,I,OGLE4
11.539342980000026,I,OGLE4
11.484061380000023,I,OGLE4
11.363823900000023,I,OGLE4
11.385245520000023,I,OGLE4
11.596006620000022,I,OGLE4
11.477151180000025,I,OGLE4
11.614664160000023,I,OGLE4
11.582877240000023,I,OGLE4
11.480606280000025,I,OGLE4
11.426015700000024,I,OGLE4
11.427397740000023,I,OGLE4
11.591169480000024,I,OGLE4
11.598770700000024,I,OGLE4
11.571820920000023,I,OGLE4
11.566292760000023,I,OGLE4
11.489589540000022,I,OGLE4
11.426015700000024,I,OGLE4
11.373498180000023,I,OGLE4
11.499954840000024,I,OGLE4
11.608444980000023,I,OGLE4
11.602916820000024,I,OGLE4
11.571129900000024,I,OGLE4
11.513084220000023,I,OGLE4
11.447437320000022,I,OGLE4
11.593933560000023,I,OGLE4
11.602225800000022,I,OGLE4
11.563528680000024,I,OGLE4
11.524140540000023,I,OGLE4
11.491662600000023,I,OGLE4
11.403903060000024,I,OGLE4
11.422560600000024,I,OGLE4
11.600152740000023,I,OGLE4
11.596697640000023,I,OGLE4
11.572511940000023,I,OGLE4
11.528977680000024,I,OGLE4
11.480606280000025,I,OGLE4
11.375571240000022,I,OGLE4
11.591860500000022,I,OGLE4
11.607753960000023,I,OGLE4
11.536578900000023,I,OGLE4
11.467476900000023,I,OGLE4
11.392846740000024,I,OGLE4
11.457111600000022,I,OGLE4
11.590478460000023,I,OGLE4
11.612591100000024,I,OGLE4
11.580113160000023,I,OGLE4
11.541416040000025,I,OGLE4
11.446746300000024,I,OGLE4
11.358986760000022,I,OGLE4
11.609136000000024,I,OGLE4
11.602225800000022,I,OGLE4
11.573202960000025,I,OGLE4
11.513775240000022,I,OGLE4
11.492353620000024,I,OGLE4
11.593933560000023,I,OGLE4
11.602225800000022,I,OGLE4
11.571129900000024,I,OGLE4
11.521376460000022,I,OGLE4
11.477842200000023,I,OGLE4
11.494426680000023,I,OGLE4
11.371425120000023,I,OGLE4
11.497190760000022,I,OGLE4
11.594624580000024,I,OGLE4
11.603607840000025,I,OGLE4
11.575967040000023,I,OGLE4
11.531050740000024,I,OGLE4
11.454347520000024,I,OGLE4
11.367970020000024,I,OGLE4
11.599461720000022,I,OGLE4
11.583568260000023,I,OGLE4
11.540725020000023,I,OGLE4
11.464712820000022,I,OGLE4
11.399756940000023,I,OGLE4
11.448819360000021,I,OGLE4
11.581495200000024,I,OGLE4
11.607753960000023,I,OGLE4
11.596006620000022,I,OGLE4
11.537960940000023,I,OGLE4
11.499263820000023,I,OGLE4
11.419796520000023,I,OGLE4
11.374189200000023,I,OGLE4
11.561455620000022,I,OGLE4
11.620883340000024,I,OGLE4
11.588405400000024,I,OGLE4
11.573893980000026,I,OGLE4
11.518612380000024,I,OGLE4
11.432234880000024,I,OGLE4
11.379717360000024,I,OGLE4
11.607753960000023,I,OGLE4
11.615355180000025,I,OGLE4
11.570438880000024,I,OGLE4
11.523449520000023,I,OGLE4
11.453656500000022,I,OGLE4
11.367970020000024,I,OGLE4
11.609136000000024,I,OGLE4
11.561455620000022,I,OGLE4
11.458493640000023,I,OGLE4
11.361059820000023,I,OGLE4
11.595315600000024,I,OGLE4
11.592551520000024,I,OGLE4
11.595315600000024,I,OGLE4
11.565601740000025,I,OGLE4
11.461948740000024,I,OGLE4
11.389391640000023,I,OGLE4
11.601534780000025,I,OGLE4
11.605680900000024,I,OGLE4
11.575967040000023,I,OGLE4
11.521376460000022,I,OGLE4
11.467476900000023,I,OGLE4
11.596006620000022,I,OGLE4
11.600152740000023,I,OGLE4
11.575967040000023,I,OGLE4
11.515157280000025,I,OGLE4
11.468167920000024,I,OGLE4
11.381790420000023,I,OGLE4
11.553854400000024,I,OGLE4
11.602225800000022,I,OGLE4
11.601534780000025,I,OGLE4
11.581495200000024,I,OGLE4
11.546253180000024,I,OGLE4
11.470240980000023,I,OGLE4
11.389391640000023,I,OGLE4
11.454347520000024,I,OGLE4
11.591860500000022,I,OGLE4
11.606371920000024,I,OGLE4
11.588405400000024,I,OGLE4
11.558691540000023,I,OGLE4
11.481297300000023,I,OGLE4
11.396301840000024,I,OGLE4
11.563528680000024,I,OGLE4
11.504100960000024,I,OGLE4
11.426706720000022,I,OGLE4
11.385936540000024,I,OGLE4
11.593242540000025,I,OGLE4
11.615355180000025,I,OGLE4
11.582877240000023,I,OGLE4
11.580113160000023,I,OGLE4
11.488898520000022,I,OGLE4
11.432925900000024,I,OGLE4
11.573202960000025,I,OGLE4
11.618810280000023,I,OGLE4
11.583568260000023,I,OGLE4
11.562146640000023,I,OGLE4
11.537960940000023,I,OGLE4
11.441909160000023,I,OGLE4
11.392155720000023,I,OGLE4
11.52690462000002,I,OGLE4
11.603607840000025,I,OGLE4
11.593933560000023,I,OGLE4
11.569747860000023,I,OGLE4
11.533123800000025,I,OGLE4
11.466094860000023,I,OGLE4
11.380408380000024,I,OGLE4
11.589787440000025,I,OGLE4
11.562146640000023,I,OGLE4
11.399065920000023,I,OGLE4
11.442600180000024,I,OGLE4
11.579422140000025,I,OGLE4
11.601534780000025,I,OGLE4
11.533123800000025,I,OGLE4
11.504100960000024,I,OGLE4
11.391464700000023,I,OGLE4
11.442600180000024,I,OGLE4
11.578731120000024,I,OGLE4
11.528977680000024,I,OGLE4
11.377644300000023,I,OGLE4
11.438454060000025,I,OGLE4
11.568365820000023,I,OGLE4
11.524140540000023,I,OGLE4
11.390773680000024,I,OGLE4
11.591169480000024,I,OGLE4
11.592551520000024,I,OGLE4
11.571820920000023,I,OGLE4
11.540725020000023,I,OGLE4
11.499263820000023,I,OGLE4
11.405976120000023,I,OGLE4
11.356222680000023,I,OGLE4
11.598079680000025,I,OGLE4
11.592551520000024,I,OGLE4
11.545562160000022,I,OGLE4
