Normed_Mag,Band,Survey
10.659005460000007,I,OGLE2
10.723303800000007,I,OGLE2
10.747502100000007,I,OGLE2
10.595398500000007,I,OGLE2
10.611300240000007,I,OGLE2
10.670067540000007,I,OGLE2
10.636881300000006,I,OGLE2
10.723995180000006,I,OGLE2
10.597472640000007,I,OGLE2
10.679055480000006,I,OGLE2
10.620288180000006,I,OGLE2
10.582953660000006,I,OGLE2
10.737822780000007,I,OGLE2
10.675598580000008,I,OGLE2
10.623053700000007,I,OGLE2
10.687352040000007,I,OGLE2
10.739896920000007,I,OGLE2
10.607843340000006,I,OGLE2
10.637572680000007,I,OGLE2
10.701179640000007,I,OGLE2
10.757872800000007,I,OGLE2
10.590558840000007,I,OGLE2
10.666610640000007,I,OGLE2
10.731600360000007,I,OGLE2
10.692191700000008,I,OGLE2
10.602312300000007,I,OGLE2
10.696339980000005,I,OGLE2
10.593324360000006,I,OGLE2
10.638955440000007,I,OGLE2
10.674907200000007,I,OGLE2
10.723995180000006,I,OGLE2
10.748193480000007,I,OGLE2
10.668684780000007,I,OGLE2
10.756490040000006,I,OGLE2
10.618905420000008,I,OGLE2
10.713624480000007,I,OGLE2
10.685969280000007,I,OGLE2
10.767552120000008,I,OGLE2
10.715007240000006,I,OGLE2
10.745427960000006,I,OGLE2
10.666610640000007,I,OGLE2
10.758564180000008,I,OGLE2
10.666610640000007,I,OGLE2
10.612683000000006,I,OGLE2
10.616139900000007,I,OGLE2
10.641029580000005,I,OGLE2
10.726069320000006,I,OGLE2
10.609226100000008,I,OGLE2
10.665227880000005,I,OGLE2
10.627893360000007,I,OGLE2
10.695648600000007,I,OGLE2
10.728834840000006,I,OGLE2
10.666610640000007,I,OGLE2
10.679746860000007,I,OGLE2
10.727452080000006,I,OGLE2
10.749576240000007,I,OGLE2
10.587793320000007,I,OGLE2
10.616139900000007,I,OGLE2
10.601620920000007,I,OGLE2
10.679746860000007,I,OGLE2
10.738514160000006,I,OGLE2
10.723995180000006,I,OGLE2
10.704636540000006,I,OGLE2
10.726069320000006,I,OGLE2
10.606460580000006,I,OGLE2
10.710858960000007,I,OGLE2
10.725377940000007,I,OGLE2
10.757181420000006,I,OGLE2
10.661770980000007,I,OGLE2
10.694957220000006,I,OGLE2
10.741971060000008,I,OGLE2
10.706710680000008,I,OGLE2
10.742662440000007,I,OGLE2
10.591941600000007,I,OGLE2
10.687352040000007,I,OGLE2
10.721921040000007,I,OGLE2
10.630658880000006,I,OGLE2
10.591941600000007,I,OGLE2
10.748884860000008,I,OGLE2
10.683203760000007,I,OGLE2
10.729526220000007,I,OGLE2
10.587793320000007,I,OGLE2
10.629276120000007,I,OGLE2
10.740588300000008,I,OGLE2
10.651400280000008,I,OGLE2
10.747502100000007,I,OGLE2
10.746119340000007,I,OGLE2
10.699796880000008,I,OGLE2
10.620288180000006,I,OGLE2
10.650017520000008,I,OGLE2
10.736440020000009,I,OGLE2
10.634115780000005,I,OGLE2
10.692883080000007,I,OGLE2
10.763403840000006,I,OGLE2
10.596781260000007,I,OGLE2
10.652783040000006,I,OGLE2
10.723303800000007,I,OGLE2
10.690117560000006,I,OGLE2
10.657622700000006,I,OGLE2
10.707402060000007,I,OGLE2
10.754415900000007,I,OGLE2
10.608534720000007,I,OGLE2
10.603695060000007,I,OGLE2
10.748884860000008,I,OGLE2
10.627893360000007,I,OGLE2
10.757181420000006,I,OGLE2
10.641029580000005,I,OGLE2
10.627893360000007,I,OGLE2
10.749576240000007,I,OGLE2
10.685969280000007,I,OGLE2
10.605769200000006,I,OGLE2
10.674215820000008,I,OGLE2
10.730217600000007,I,OGLE2
10.612683000000006,I,OGLE2
10.620979560000007,I,OGLE2
10.651400280000008,I,OGLE2
10.746119340000007,I,OGLE2
10.694957220000006,I,OGLE2
10.773083160000008,I,OGLE2
10.610608860000006,I,OGLE2
10.587793320000007,I,OGLE2
10.601620920000007,I,OGLE2
10.746119340000007,I,OGLE2
10.694957220000006,I,OGLE2
10.667993400000007,I,OGLE2
10.605769200000006,I,OGLE2
10.652783040000006,I,OGLE2
