Normed_Mag,Band,Survey
10.820979701000006,I,OGLE3/OGLE4
10.986829061000005,I,OGLE3/OGLE4
10.757404113000007,I,OGLE3/OGLE4
10.915652044000005,I,OGLE3/OGLE4
10.979227632000006,I,OGLE3/OGLE4
10.803012687000006,I,OGLE3/OGLE4
10.953659189000007,I,OGLE3/OGLE4
10.905977498000006,I,OGLE3/OGLE4
10.999267763000006,I,OGLE3/OGLE4
10.929472824000007,I,OGLE3/OGLE4
10.881791133000005,I,OGLE3/OGLE4
10.924635551000005,I,OGLE3/OGLE4
10.895611913000007,I,OGLE3/OGLE4
10.986138022000006,I,OGLE3/OGLE4
10.931545941000007,I,OGLE3/OGLE4
10.868661392000007,I,OGLE3/OGLE4
10.814069311000006,I,OGLE3/OGLE4
10.999958802000005,I,OGLE3/OGLE4
10.880409055000007,I,OGLE3/OGLE4
10.975772437000005,I,OGLE3/OGLE4
10.962642696000007,I,OGLE3/OGLE4
10.995812568000007,I,OGLE3/OGLE4
11.005487114000005,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
10.975772437000005,I,OGLE3/OGLE4
10.735981904000006,I,OGLE3/OGLE4
10.919107239000006,I,OGLE3/OGLE4
10.970244125000006,I,OGLE3/OGLE4
10.853458534000007,I,OGLE3/OGLE4
10.979227632000006,I,OGLE3/OGLE4
10.790573985000007,I,OGLE3/OGLE4
10.926708668000005,I,OGLE3/OGLE4
10.779517361000007,I,OGLE3/OGLE4
10.898376069000006,I,OGLE3/OGLE4
10.816833467000007,I,OGLE3/OGLE4
10.751875801000006,I,OGLE3/OGLE4
10.866588275000007,I,OGLE3/OGLE4
10.870734509000005,I,OGLE3/OGLE4
10.772606971000007,I,OGLE3/OGLE4
10.735981904000006,I,OGLE3/OGLE4
10.988902178000005,I,OGLE3/OGLE4
10.886628406000007,I,OGLE3/OGLE4
11.015852699000007,I,OGLE3/OGLE4
10.813378272000007,I,OGLE3/OGLE4
10.975772437000005,I,OGLE3/OGLE4
10.732526709000007,I,OGLE3/OGLE4
10.917725161000005,I,OGLE3/OGLE4
10.984755944000007,I,OGLE3/OGLE4
10.879718016000007,I,OGLE3/OGLE4
11.008942309000005,I,OGLE3/OGLE4
11.006869192000007,I,OGLE3/OGLE4
10.942602565000007,I,OGLE3/OGLE4
10.957805423000005,I,OGLE3/OGLE4
10.899758147000005,I,OGLE3/OGLE4
10.828581130000007,I,OGLE3/OGLE4
10.861751002000005,I,OGLE3/OGLE4
10.816142428000006,I,OGLE3/OGLE4
10.924635551000005,I,OGLE3/OGLE4
10.838946715000006,I,OGLE3/OGLE4
11.004105036000006,I,OGLE3/OGLE4
10.899758147000005,I,OGLE3/OGLE4
10.960569579000007,I,OGLE3/OGLE4
10.952968150000006,I,OGLE3/OGLE4
10.757404113000007,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.977845554000005,I,OGLE3/OGLE4
10.878335938000006,I,OGLE3/OGLE4
10.953659189000007,I,OGLE3/OGLE4
10.827199052000006,I,OGLE3/OGLE4
10.997885685000005,I,OGLE3/OGLE4
10.841710871000007,I,OGLE3/OGLE4
10.938456331000006,I,OGLE3/OGLE4
10.824434896000007,I,OGLE3/OGLE4
11.021381011000008,I,OGLE3/OGLE4
10.907359576000006,I,OGLE3/OGLE4
10.903213342000006,I,OGLE3/OGLE4
10.859677885000007,I,OGLE3/OGLE4
11.005487114000005,I,OGLE3/OGLE4
10.797484375000007,I,OGLE3/OGLE4
10.733217748000007,I,OGLE3/OGLE4
10.937765292000005,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.723543202000007,I,OGLE3/OGLE4
10.946057760000006,I,OGLE3/OGLE4
11.004105036000006,I,OGLE3/OGLE4
10.979918671000005,I,OGLE3/OGLE4
10.757404113000007,I,OGLE3/OGLE4
10.809232038000006,I,OGLE3/OGLE4
10.969553086000007,I,OGLE3/OGLE4
10.838255676000006,I,OGLE3/OGLE4
10.918416200000006,I,OGLE3/OGLE4
10.848621261000007,I,OGLE3/OGLE4
10.993048412000006,I,OGLE3/OGLE4
10.945366721000006,I,OGLE3/OGLE4
10.896302952000006,I,OGLE3/OGLE4
10.840328793000007,I,OGLE3/OGLE4
10.770533854000007,I,OGLE3/OGLE4
10.938456331000006,I,OGLE3/OGLE4
10.869352431000006,I,OGLE3/OGLE4
11.008942309000005,I,OGLE3/OGLE4
10.809923077000008,I,OGLE3/OGLE4
10.903213342000006,I,OGLE3/OGLE4
10.769151776000006,I,OGLE3/OGLE4
11.008251270000006,I,OGLE3/OGLE4
10.956423345000006,I,OGLE3/OGLE4
10.927399707000006,I,OGLE3/OGLE4
10.875571782000007,I,OGLE3/OGLE4
10.800939570000008,I,OGLE3/OGLE4
10.759477230000007,I,OGLE3/OGLE4
11.006178153000006,I,OGLE3/OGLE4
10.844475027000007,I,OGLE3/OGLE4
10.984755944000007,I,OGLE3/OGLE4
10.744965411000006,I,OGLE3/OGLE4
10.726307358000007,I,OGLE3/OGLE4
10.912887888000006,I,OGLE3/OGLE4
10.838255676000006,I,OGLE3/OGLE4
10.785045673000006,I,OGLE3/OGLE4
10.940529448000007,I,OGLE3/OGLE4
10.816833467000007,I,OGLE3/OGLE4
10.913578927000005,I,OGLE3/OGLE4
11.008942309000005,I,OGLE3/OGLE4
10.842401910000007,I,OGLE3/OGLE4
11.006178153000006,I,OGLE3/OGLE4
10.940529448000007,I,OGLE3/OGLE4
10.725616319000007,I,OGLE3/OGLE4
10.881100094000006,I,OGLE3/OGLE4
10.831345286000007,I,OGLE3/OGLE4
10.968171008000006,I,OGLE3/OGLE4
10.919107239000006,I,OGLE3/OGLE4
10.956423345000006,I,OGLE3/OGLE4
10.795411258000007,I,OGLE3/OGLE4
10.890083601000006,I,OGLE3/OGLE4
10.847930222000006,I,OGLE3/OGLE4
10.759477230000007,I,OGLE3/OGLE4
10.933619058000005,I,OGLE3/OGLE4
10.886628406000007,I,OGLE3/OGLE4
10.784354634000007,I,OGLE3/OGLE4
10.733908787000006,I,OGLE3/OGLE4
10.830654247000007,I,OGLE3/OGLE4
10.990975295000005,I,OGLE3/OGLE4
10.860368924000007,I,OGLE3/OGLE4
10.816142428000006,I,OGLE3/OGLE4
10.966097891000008,I,OGLE3/OGLE4
10.740128138000006,I,OGLE3/OGLE4
10.940529448000007,I,OGLE3/OGLE4
10.767769698000007,I,OGLE3/OGLE4
10.886628406000007,I,OGLE3/OGLE4
10.970244125000006,I,OGLE3/OGLE4
10.996503607000006,I,OGLE3/OGLE4
10.952277111000006,I,OGLE3/OGLE4
10.901831264000005,I,OGLE3/OGLE4
10.845166066000006,I,OGLE3/OGLE4
10.988211139000006,I,OGLE3/OGLE4
10.850694378000007,I,OGLE3/OGLE4
10.969553086000007,I,OGLE3/OGLE4
10.876953860000006,I,OGLE3/OGLE4
10.745656450000007,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
10.731144631000008,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.747729567000007,I,OGLE3/OGLE4
10.798866453000008,I,OGLE3/OGLE4
10.965406852000006,I,OGLE3/OGLE4
10.913578927000005,I,OGLE3/OGLE4
10.982682827000007,I,OGLE3/OGLE4
10.794029180000006,I,OGLE3/OGLE4
11.015852699000007,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.865897236000006,I,OGLE3/OGLE4
10.796793336000007,I,OGLE3/OGLE4
10.840328793000007,I,OGLE3/OGLE4
10.986138022000006,I,OGLE3/OGLE4
10.856913729000006,I,OGLE3/OGLE4
10.959187501000008,I,OGLE3/OGLE4
10.890774640000005,I,OGLE3/OGLE4
10.907359576000006,I,OGLE3/OGLE4
10.858295807000006,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
10.776062166000006,I,OGLE3/OGLE4
10.914269966000006,I,OGLE3/OGLE4
11.008251270000006,I,OGLE3/OGLE4
10.952277111000006,I,OGLE3/OGLE4
11.019998933000005,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.941911526000005,I,OGLE3/OGLE4
11.009633348000007,I,OGLE3/OGLE4
10.972317242000006,I,OGLE3/OGLE4
10.919798278000005,I,OGLE3/OGLE4
10.991666334000007,I,OGLE3/OGLE4
10.848621261000007,I,OGLE3/OGLE4
10.777444244000005,I,OGLE3/OGLE4
10.949512955000007,I,OGLE3/OGLE4
10.888701523000005,I,OGLE3/OGLE4
10.971626203000007,I,OGLE3/OGLE4
10.910814771000005,I,OGLE3/OGLE4
11.013088543000006,I,OGLE3/OGLE4
10.796793336000007,I,OGLE3/OGLE4
10.752566840000007,I,OGLE3/OGLE4
10.971626203000007,I,OGLE3/OGLE4
10.843092949000006,I,OGLE3/OGLE4
11.002722958000007,I,OGLE3/OGLE4
10.949512955000007,I,OGLE3/OGLE4
10.921180356000006,I,OGLE3/OGLE4
10.794720219000007,I,OGLE3/OGLE4
10.742892294000006,I,OGLE3/OGLE4
10.846548144000007,I,OGLE3/OGLE4
10.992357373000006,I,OGLE3/OGLE4
10.776753205000007,I,OGLE3/OGLE4
10.865897236000006,I,OGLE3/OGLE4
11.013088543000006,I,OGLE3/OGLE4
10.810614116000007,I,OGLE3/OGLE4
10.966788930000005,I,OGLE3/OGLE4
10.971626203000007,I,OGLE3/OGLE4
10.743583333000007,I,OGLE3/OGLE4
10.952968150000006,I,OGLE3/OGLE4
10.800248531000006,I,OGLE3/OGLE4
10.738746060000006,I,OGLE3/OGLE4
10.857604768000007,I,OGLE3/OGLE4
10.765696581000007,I,OGLE3/OGLE4
11.004796075000007,I,OGLE3/OGLE4
10.984064905000006,I,OGLE3/OGLE4
10.919798278000005,I,OGLE3/OGLE4
10.999267763000006,I,OGLE3/OGLE4
10.958496462000006,I,OGLE3/OGLE4
10.971626203000007,I,OGLE3/OGLE4
10.763623464000007,I,OGLE3/OGLE4
10.913578927000005,I,OGLE3/OGLE4
10.872116587000006,I,OGLE3/OGLE4
11.014470621000006,I,OGLE3/OGLE4
10.739437099000007,I,OGLE3/OGLE4
10.906668537000005,I,OGLE3/OGLE4
10.921871395000005,I,OGLE3/OGLE4
10.859677885000007,I,OGLE3/OGLE4
10.797484375000007,I,OGLE3/OGLE4
10.751184762000007,I,OGLE3/OGLE4
10.833418403000007,I,OGLE3/OGLE4
10.984755944000007,I,OGLE3/OGLE4
10.749111645000006,I,OGLE3/OGLE4
10.890083601000006,I,OGLE3/OGLE4
11.017925816000007,I,OGLE3/OGLE4
10.793338141000007,I,OGLE3/OGLE4
10.952968150000006,I,OGLE3/OGLE4
10.827199052000006,I,OGLE3/OGLE4
11.017234777000006,I,OGLE3/OGLE4
10.978536593000007,I,OGLE3/OGLE4
10.989593217000007,I,OGLE3/OGLE4
10.922562434000005,I,OGLE3/OGLE4
10.832036325000006,I,OGLE3/OGLE4
11.019998933000005,I,OGLE3/OGLE4
10.959878540000005,I,OGLE3/OGLE4
10.740128138000006,I,OGLE3/OGLE4
10.828581130000007,I,OGLE3/OGLE4
10.989593217000007,I,OGLE3/OGLE4
10.786427751000007,I,OGLE3/OGLE4
10.963333735000006,I,OGLE3/OGLE4
10.872116587000006,I,OGLE3/OGLE4
10.967479969000006,I,OGLE3/OGLE4
10.749111645000006,I,OGLE3/OGLE4
10.861059963000006,I,OGLE3/OGLE4
11.009633348000007,I,OGLE3/OGLE4
10.952968150000006,I,OGLE3/OGLE4
10.905977498000006,I,OGLE3/OGLE4
10.995121529000006,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
11.010324387000006,I,OGLE3/OGLE4
10.826508013000007,I,OGLE3/OGLE4
10.875571782000007,I,OGLE3/OGLE4
10.856222690000006,I,OGLE3/OGLE4
10.893538796000007,I,OGLE3/OGLE4
10.740819177000006,I,OGLE3/OGLE4
10.782972556000006,I,OGLE3/OGLE4
10.894920874000006,I,OGLE3/OGLE4
10.926708668000005,I,OGLE3/OGLE4
10.935692175000005,I,OGLE3/OGLE4
10.859677885000007,I,OGLE3/OGLE4
10.860368924000007,I,OGLE3/OGLE4
10.867970353000006,I,OGLE3/OGLE4
10.881791133000005,I,OGLE3/OGLE4
10.770533854000007,I,OGLE3/OGLE4
10.783663595000007,I,OGLE3/OGLE4
10.829963208000006,I,OGLE3/OGLE4
10.899067108000006,I,OGLE3/OGLE4
10.829963208000006,I,OGLE3/OGLE4
10.946057760000006,I,OGLE3/OGLE4
10.887319445000006,I,OGLE3/OGLE4
11.004796075000007,I,OGLE3/OGLE4
11.008251270000006,I,OGLE3/OGLE4
11.019998933000005,I,OGLE3/OGLE4
10.966097891000008,I,OGLE3/OGLE4
10.979227632000006,I,OGLE3/OGLE4
10.727689436000006,I,OGLE3/OGLE4
10.892156718000006,I,OGLE3/OGLE4
10.909432693000007,I,OGLE3/OGLE4
10.836182559000006,I,OGLE3/OGLE4
10.858295807000006,I,OGLE3/OGLE4
10.868661392000007,I,OGLE3/OGLE4
10.773298010000007,I,OGLE3/OGLE4
10.798175414000006,I,OGLE3/OGLE4
10.811305155000007,I,OGLE3/OGLE4
10.851385417000007,I,OGLE3/OGLE4
10.762932425000006,I,OGLE3/OGLE4
10.903904381000007,I,OGLE3/OGLE4
10.914961005000006,I,OGLE3/OGLE4
11.018616855000007,I,OGLE3/OGLE4
11.006869192000007,I,OGLE3/OGLE4
10.968862047000005,I,OGLE3/OGLE4
10.986138022000006,I,OGLE3/OGLE4
10.941220487000006,I,OGLE3/OGLE4
10.896302952000006,I,OGLE3/OGLE4
10.803703726000007,I,OGLE3/OGLE4
10.963333735000006,I,OGLE3/OGLE4
10.792647102000007,I,OGLE3/OGLE4
10.892847757000006,I,OGLE3/OGLE4
10.975081398000006,I,OGLE3/OGLE4
10.923944512000006,I,OGLE3/OGLE4
10.858295807000006,I,OGLE3/OGLE4
10.785736712000007,I,OGLE3/OGLE4
10.968862047000005,I,OGLE3/OGLE4
10.935692175000005,I,OGLE3/OGLE4
10.885937367000006,I,OGLE3/OGLE4
10.903213342000006,I,OGLE3/OGLE4
10.865897236000006,I,OGLE3/OGLE4
10.787118790000006,I,OGLE3/OGLE4
10.760168269000006,I,OGLE3/OGLE4
10.824434896000007,I,OGLE3/OGLE4
10.942602565000007,I,OGLE3/OGLE4
10.958496462000006,I,OGLE3/OGLE4
10.718705929000006,I,OGLE3/OGLE4
10.983373866000006,I,OGLE3/OGLE4
10.917034122000006,I,OGLE3/OGLE4
10.881791133000005,I,OGLE3/OGLE4
10.838946715000006,I,OGLE3/OGLE4
10.749802684000006,I,OGLE3/OGLE4
10.910814771000005,I,OGLE3/OGLE4
10.997194646000006,I,OGLE3/OGLE4
11.010324387000006,I,OGLE3/OGLE4
10.952277111000006,I,OGLE3/OGLE4
10.895611913000007,I,OGLE3/OGLE4
10.821670740000007,I,OGLE3/OGLE4
10.740819177000006,I,OGLE3/OGLE4
10.877644899000007,I,OGLE3/OGLE4
10.794029180000006,I,OGLE3/OGLE4
10.729762553000006,I,OGLE3/OGLE4
10.957114384000006,I,OGLE3/OGLE4
10.855531651000007,I,OGLE3/OGLE4
10.798866453000008,I,OGLE3/OGLE4
10.923944512000006,I,OGLE3/OGLE4
10.748420606000007,I,OGLE3/OGLE4
11.017925816000007,I,OGLE3/OGLE4
10.961260618000006,I,OGLE3/OGLE4
10.945366721000006,I,OGLE3/OGLE4
10.977154515000006,I,OGLE3/OGLE4
10.791265024000007,I,OGLE3/OGLE4
10.927399707000006,I,OGLE3/OGLE4
10.805085804000006,I,OGLE3/OGLE4
10.964024774000006,I,OGLE3/OGLE4
10.940529448000007,I,OGLE3/OGLE4
10.870043470000006,I,OGLE3/OGLE4
10.725616319000007,I,OGLE3/OGLE4
10.917034122000006,I,OGLE3/OGLE4
10.727689436000006,I,OGLE3/OGLE4
10.941220487000006,I,OGLE3/OGLE4
11.004796075000007,I,OGLE3/OGLE4
10.729071514000006,I,OGLE3/OGLE4
10.765696581000007,I,OGLE3/OGLE4
10.783663595000007,I,OGLE3/OGLE4
10.744965411000006,I,OGLE3/OGLE4
10.835491520000007,I,OGLE3/OGLE4
10.948821916000005,I,OGLE3/OGLE4
10.896993991000006,I,OGLE3/OGLE4
10.958496462000006,I,OGLE3/OGLE4
10.873498665000007,I,OGLE3/OGLE4
10.796793336000007,I,OGLE3/OGLE4
10.890774640000005,I,OGLE3/OGLE4
10.835491520000007,I,OGLE3/OGLE4
10.760859308000006,I,OGLE3/OGLE4
10.896993991000006,I,OGLE3/OGLE4
10.832727364000005,I,OGLE3/OGLE4
10.901831264000005,I,OGLE3/OGLE4
10.850694378000007,I,OGLE3/OGLE4
10.765005542000006,I,OGLE3/OGLE4
10.738746060000006,I,OGLE3/OGLE4
10.883173211000006,I,OGLE3/OGLE4
10.816142428000006,I,OGLE3/OGLE4
10.738746060000006,I,OGLE3/OGLE4
10.872807626000007,I,OGLE3/OGLE4
10.997194646000006,I,OGLE3/OGLE4
10.990284256000008,I,OGLE3/OGLE4
10.888010484000006,I,OGLE3/OGLE4
10.975772437000005,I,OGLE3/OGLE4
10.985446983000006,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
11.022072050000006,I,OGLE3/OGLE4
10.894920874000006,I,OGLE3/OGLE4
10.920489317000007,I,OGLE3/OGLE4
10.800248531000006,I,OGLE3/OGLE4
10.737363982000007,I,OGLE3/OGLE4
10.909432693000007,I,OGLE3/OGLE4
10.756022035000006,I,OGLE3/OGLE4
10.921871395000005,I,OGLE3/OGLE4
10.772606971000007,I,OGLE3/OGLE4
11.011015426000005,I,OGLE3/OGLE4
10.841710871000007,I,OGLE3/OGLE4
11.017925816000007,I,OGLE3/OGLE4
10.758786191000008,I,OGLE3/OGLE4
10.794029180000006,I,OGLE3/OGLE4
10.900449186000007,I,OGLE3/OGLE4
10.861751002000005,I,OGLE3/OGLE4
10.805085804000006,I,OGLE3/OGLE4
10.969553086000007,I,OGLE3/OGLE4
10.764314503000007,I,OGLE3/OGLE4
11.027600362000006,I,OGLE3/OGLE4
10.969553086000007,I,OGLE3/OGLE4
10.936383214000006,I,OGLE3/OGLE4
10.803012687000006,I,OGLE3/OGLE4
10.909432693000007,I,OGLE3/OGLE4
10.833418403000007,I,OGLE3/OGLE4
10.946057760000006,I,OGLE3/OGLE4
10.812687233000007,I,OGLE3/OGLE4
10.749802684000006,I,OGLE3/OGLE4
10.830654247000007,I,OGLE3/OGLE4
10.779517361000007,I,OGLE3/OGLE4
11.012397504000006,I,OGLE3/OGLE4
10.968862047000005,I,OGLE3/OGLE4
10.910814771000005,I,OGLE3/OGLE4
10.857604768000007,I,OGLE3/OGLE4
10.796102297000006,I,OGLE3/OGLE4
10.738055021000006,I,OGLE3/OGLE4
11.002722958000007,I,OGLE3/OGLE4
10.834800481000007,I,OGLE3/OGLE4
10.769842815000008,I,OGLE3/OGLE4
10.888010484000006,I,OGLE3/OGLE4
11.019998933000005,I,OGLE3/OGLE4
10.960569579000007,I,OGLE3/OGLE4
10.912196849000006,I,OGLE3/OGLE4
10.852076456000006,I,OGLE3/OGLE4
11.001340880000006,I,OGLE3/OGLE4
11.017234777000006,I,OGLE3/OGLE4
10.970935164000005,I,OGLE3/OGLE4
10.946748799000005,I,OGLE3/OGLE4
11.000649841000007,I,OGLE3/OGLE4
10.951586072000007,I,OGLE3/OGLE4
10.910123732000006,I,OGLE3/OGLE4
10.842401910000007,I,OGLE3/OGLE4
10.791956063000008,I,OGLE3/OGLE4
10.858986846000006,I,OGLE3/OGLE4
10.803703726000007,I,OGLE3/OGLE4
10.905977498000006,I,OGLE3/OGLE4
10.994430490000006,I,OGLE3/OGLE4
10.941911526000005,I,OGLE3/OGLE4
10.881100094000006,I,OGLE3/OGLE4
11.022072050000006,I,OGLE3/OGLE4
10.818215545000006,I,OGLE3/OGLE4
10.977154515000006,I,OGLE3/OGLE4
10.926017629000006,I,OGLE3/OGLE4
10.858295807000006,I,OGLE3/OGLE4
10.786427751000007,I,OGLE3/OGLE4
10.763623464000007,I,OGLE3/OGLE4
11.028291401000006,I,OGLE3/OGLE4
10.979227632000006,I,OGLE3/OGLE4
11.012397504000006,I,OGLE3/OGLE4
10.964715813000007,I,OGLE3/OGLE4
10.919798278000005,I,OGLE3/OGLE4
10.998576724000007,I,OGLE3/OGLE4
10.870043470000006,I,OGLE3/OGLE4
10.815451389000007,I,OGLE3/OGLE4
10.930854902000005,I,OGLE3/OGLE4
10.996503607000006,I,OGLE3/OGLE4
10.861059963000006,I,OGLE3/OGLE4
10.821670740000007,I,OGLE3/OGLE4
10.873498665000007,I,OGLE3/OGLE4
10.803703726000007,I,OGLE3/OGLE4
10.836182559000006,I,OGLE3/OGLE4
10.938456331000006,I,OGLE3/OGLE4
11.012397504000006,I,OGLE3/OGLE4
10.747038528000006,I,OGLE3/OGLE4
11.000649841000007,I,OGLE3/OGLE4
10.867279314000006,I,OGLE3/OGLE4
11.024145167000006,I,OGLE3/OGLE4
11.012397504000006,I,OGLE3/OGLE4
10.999267763000006,I,OGLE3/OGLE4
10.972317242000006,I,OGLE3/OGLE4
10.829272169000006,I,OGLE3/OGLE4
10.994430490000006,I,OGLE3/OGLE4
10.795411258000007,I,OGLE3/OGLE4
11.015161660000006,I,OGLE3/OGLE4
10.928781785000005,I,OGLE3/OGLE4
10.952277111000006,I,OGLE3/OGLE4
10.836873598000006,I,OGLE3/OGLE4
10.890083601000006,I,OGLE3/OGLE4
11.004105036000006,I,OGLE3/OGLE4
10.967479969000006,I,OGLE3/OGLE4
10.914269966000006,I,OGLE3/OGLE4
10.769151776000006,I,OGLE3/OGLE4
10.826508013000007,I,OGLE3/OGLE4
11.011706465000007,I,OGLE3/OGLE4
10.961260618000006,I,OGLE3/OGLE4
10.921180356000006,I,OGLE3/OGLE4
10.876262821000006,I,OGLE3/OGLE4
10.957805423000005,I,OGLE3/OGLE4
10.758095152000006,I,OGLE3/OGLE4
10.903904381000007,I,OGLE3/OGLE4
10.845857105000006,I,OGLE3/OGLE4
10.875571782000007,I,OGLE3/OGLE4
10.802321648000007,I,OGLE3/OGLE4
10.865206197000006,I,OGLE3/OGLE4
10.987520100000006,I,OGLE3/OGLE4
11.007560231000006,I,OGLE3/OGLE4
10.896993991000006,I,OGLE3/OGLE4
10.959878540000005,I,OGLE3/OGLE4
10.845857105000006,I,OGLE3/OGLE4
10.855531651000007,I,OGLE3/OGLE4
10.753948918000006,I,OGLE3/OGLE4
10.825125935000006,I,OGLE3/OGLE4
10.800939570000008,I,OGLE3/OGLE4
10.993739451000007,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
10.910814771000005,I,OGLE3/OGLE4
11.022763089000007,I,OGLE3/OGLE4
10.970244125000006,I,OGLE3/OGLE4
10.885246328000006,I,OGLE3/OGLE4
10.791265024000007,I,OGLE3/OGLE4
10.925326590000006,I,OGLE3/OGLE4
10.754639957000007,I,OGLE3/OGLE4
11.000649841000007,I,OGLE3/OGLE4
10.864515158000007,I,OGLE3/OGLE4
10.955041267000006,I,OGLE3/OGLE4
10.859677885000007,I,OGLE3/OGLE4
10.946057760000006,I,OGLE3/OGLE4
10.820979701000006,I,OGLE3/OGLE4
10.860368924000007,I,OGLE3/OGLE4
10.960569579000007,I,OGLE3/OGLE4
10.979227632000006,I,OGLE3/OGLE4
10.957805423000005,I,OGLE3/OGLE4
10.931545941000007,I,OGLE3/OGLE4
10.991666334000007,I,OGLE3/OGLE4
10.747729567000007,I,OGLE3/OGLE4
11.002031919000006,I,OGLE3/OGLE4
10.766387620000007,I,OGLE3/OGLE4
10.850694378000007,I,OGLE3/OGLE4
10.795411258000007,I,OGLE3/OGLE4
10.730453592000007,I,OGLE3/OGLE4
10.841019832000006,I,OGLE3/OGLE4
10.818906584000008,I,OGLE3/OGLE4
10.814760350000007,I,OGLE3/OGLE4
10.908741654000005,I,OGLE3/OGLE4
10.859677885000007,I,OGLE3/OGLE4
10.765005542000006,I,OGLE3/OGLE4
10.960569579000007,I,OGLE3/OGLE4
10.864515158000007,I,OGLE3/OGLE4
10.984755944000007,I,OGLE3/OGLE4
10.931545941000007,I,OGLE3/OGLE4
10.894920874000006,I,OGLE3/OGLE4
10.984755944000007,I,OGLE3/OGLE4
10.931545941000007,I,OGLE3/OGLE4
11.001340880000006,I,OGLE3/OGLE4
10.975081398000006,I,OGLE3/OGLE4
10.907359576000006,I,OGLE3/OGLE4
10.852076456000006,I,OGLE3/OGLE4
10.769842815000008,I,OGLE3/OGLE4
10.767078659000006,I,OGLE3/OGLE4
11.004105036000006,I,OGLE3/OGLE4
10.980609710000007,I,OGLE3/OGLE4
10.847239183000006,I,OGLE3/OGLE4
10.946057760000006,I,OGLE3/OGLE4
10.831345286000007,I,OGLE3/OGLE4
10.926017629000006,I,OGLE3/OGLE4
11.013088543000006,I,OGLE3/OGLE4
10.974390359000004,I,OGLE3/OGLE4
11.010324387000006,I,OGLE3/OGLE4
10.981991788000006,I,OGLE3/OGLE4
10.803012687000006,I,OGLE3/OGLE4
10.882482172000007,I,OGLE3/OGLE4
10.978536593000007,I,OGLE3/OGLE4
10.831345286000007,I,OGLE3/OGLE4
10.791265024000007,I,OGLE3/OGLE4
10.840328793000007,I,OGLE3/OGLE4
10.838255676000006,I,OGLE3/OGLE4
10.904595420000005,I,OGLE3/OGLE4
10.735290865000007,I,OGLE3/OGLE4
10.868661392000007,I,OGLE3/OGLE4
10.804394765000007,I,OGLE3/OGLE4
10.858986846000006,I,OGLE3/OGLE4
11.022072050000006,I,OGLE3/OGLE4
11.011015426000005,I,OGLE3/OGLE4
10.729071514000006,I,OGLE3/OGLE4
10.853458534000007,I,OGLE3/OGLE4
10.787809829000008,I,OGLE3/OGLE4
10.725616319000007,I,OGLE3/OGLE4
10.986138022000006,I,OGLE3/OGLE4
10.786427751000007,I,OGLE3/OGLE4
10.878335938000006,I,OGLE3/OGLE4
10.964024774000006,I,OGLE3/OGLE4
10.919798278000005,I,OGLE3/OGLE4
10.872807626000007,I,OGLE3/OGLE4
10.935692175000005,I,OGLE3/OGLE4
10.975772437000005,I,OGLE3/OGLE4
10.935692175000005,I,OGLE3/OGLE4
11.011706465000007,I,OGLE3/OGLE4
10.943984643000006,I,OGLE3/OGLE4
10.988902178000005,I,OGLE3/OGLE4
10.774680088000007,I,OGLE3/OGLE4
10.823052818000006,I,OGLE3/OGLE4
10.753948918000006,I,OGLE3/OGLE4
10.864515158000007,I,OGLE3/OGLE4
10.729071514000006,I,OGLE3/OGLE4
10.828581130000007,I,OGLE3/OGLE4
10.901140225000006,I,OGLE3/OGLE4
10.913578927000005,I,OGLE3/OGLE4
10.749111645000006,I,OGLE3/OGLE4
10.812687233000007,I,OGLE3/OGLE4
10.994430490000006,I,OGLE3/OGLE4
10.954350228000006,I,OGLE3/OGLE4
10.824434896000007,I,OGLE3/OGLE4
11.007560231000006,I,OGLE3/OGLE4
11.007560231000006,I,OGLE3/OGLE4
10.925326590000006,I,OGLE3/OGLE4
10.721470085000007,I,OGLE3/OGLE4
10.766387620000007,I,OGLE3/OGLE4
10.967479969000006,I,OGLE3/OGLE4
10.934310097000006,I,OGLE3/OGLE4
10.787118790000006,I,OGLE3/OGLE4
10.882482172000007,I,OGLE3/OGLE4
